x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
9.99121534054022,11.350116662159829,0.40239981693960714,0.7751851979378287,0.32993811563637937,12.0,12.0,0.40239981693960714,0.82220644,-0.03696261,11.14391040220806,11.192562,0.0033731460571289062
10.066868512529265,11.382316535266774,0.398703555965796,0.7577167405307073,0.31920019913878467,12.0,12.0,0.398703555965796,0.8024314,-0.036413245,10.29632552613915,10.147951,0.0022318363189697266
10.140817788597904,11.413468841114927,0.39506223147548725,0.740622212169669,0.308828266054388,12.0,12.0,0.39506223147548725,0.78130394,-0.035920795,9.501443238842642,9.318135,0.001917123794555664
10.212930002893264,11.443538544313455,0.3914701519701629,0.7221976159495145,0.2981047695351445,12.0,12.0,0.3914701519701629,0.7604636,-0.036453795,8.758171315559641,8.6939745,0.0019571781158447266
10.283223388852429,11.472553862501194,0.38782477250136427,0.7039869051354637,0.28758879900261025,12.0,12.0,0.38782477250136427,0.74010146,-0.03391455,8.063803401364371,7.9699783,0.0019142627716064453
10.3517370872209,11.50054269593727,0.3844333173874765,0.6860822703799516,0.2775631178563256,12.0,12.0,0.3844333173874765,0.7207809,-0.033589553,7.415570570561628,7.297908,0.0020780563354492188
10.418554278039442,11.5275744217385,0.3810743620786815,0.6690761207186616,0.2680713777177473,12.0,12.0,0.3810743620786815,0.70112807,-0.032993846,6.810391246257655,6.600675,0.002095937728881836
10.483637584263544,11.553650634931076,0.3777749775145202,0.6516898727719252,0.25861336794335404,12.0,12.0,0.3777749775145202,0.6812811,-0.031453434,6.24645682888883,5.78255,0.0021119117736816406
10.546961819665714,11.578779909566167,0.37462963407672933,0.6340296223197287,0.2492997419104676,12.0,12.0,0.37462963407672933,0.6614355,-0.028726246,5.721865795235645,5.5746336,0.0019259452819824219
10.608517864147295,11.60298367775312,0.3717570094559341,0.616253187471565,0.24026841156868342,12.0,12.0,0.3717570094559341,0.64208806,-0.027947942,5.234611236319111,5.122159,0.0018990039825439453
10.668340601201626,11.626307717774248,0.36896221527643497,0.5988768922697004,0.23156756910944923,12.0,12.0,0.36896221527643497,0.6223729,-0.026047248,4.7824066905078455,4.569568,0.0021529197692871094
10.726389456038355,11.648753453079184,0.36635749043710525,0.5810712281613214,0.22294458039292134,12.0,12.0,0.36635749043710525,0.60331947,-0.024256615,4.363644886035186,4.281081,0.0019154548645019531
10.782717674845422,11.670365383764446,0.3639318289402872,0.5638047627093913,0.21475234047232716,12.0,12.0,0.3639318289402872,0.58461916,-0.024951007,3.9760880983862408,3.8980668,0.0019371509552001953
10.837350599491565,11.691174978167703,0.3614367282185703,0.5468467656698156,0.20673215119663615,12.0,12.0,0.3614367282185703,0.5668958,-0.024911037,3.6178163065308566,3.5861595,0.003297567367553711
10.890377449143239,11.711221461731053,0.3589456245470792,0.5307662293727348,0.19914326119945466,12.0,12.0,0.3589456245470792,0.54769814,-0.02418903,3.2866381238365365,3.2613804,0.0022122859954833984
10.941656658730476,11.730461399134382,0.3565267214719206,0.5132559906598733,0.1911584179923293,12.0,12.0,0.3565267214719206,0.5299892,-0.023673296,2.9818542134153345,2.9648952,0.0019428730010986328
10.991322725345537,11.748959160280492,0.35415939187444745,0.4970971770115921,0.18380133473433904,12.0,12.0,0.35415939187444745,0.5118553,-0.021958679,2.7011283690285777,2.7100492,0.001928091049194336
11.039331597028708,11.766710407124227,0.35196352397836744,0.48047735299502586,0.17645782991617195,12.0,12.0,0.35196352397836744,0.49456406,-0.021204883,2.4432695365288906,2.467544,0.001949310302734375
11.085756207018077,11.783760088825902,0.34984303565509617,0.4646065923982795,0.16951200600371624,12.0,12.0,0.34984303565509617,0.477425,-0.019836403,2.206503530476386,2.2616055,0.0019388198852539062
11.13060677868701,11.800123847968383,0.3478593953121453,0.4488294322080653,0.162747596031727,12.0,12.0,0.3478593953121453,0.4605718,-0.017937964,1.9894876235398586,2.056081,0.002076864242553711
11.173905343624709,11.815824104791039,0.3460655989293009,0.43326658325497314,0.15622562795747824,12.0,12.0,0.3460655989293009,0.44426137,-0.017154647,1.7908828541695823,1.8710511,0.0020868778228759766
11.215697656691548,11.830893419169296,0.3443501342255622,0.41818102437490995,0.14997599002338627,12.0,12.0,0.3443501342255622,0.42837775,-0.01716256,1.6093180034984513,1.7010739,0.0019276142120361328
11.25602064143393,11.845354810779488,0.3426338782701641,0.40347744793314566,0.1439216578320317,12.0,12.0,0.3426338782701641,0.41279024,-0.014990784,1.443551051303574,1.5682886,0.0021500587463378906
11.294900240821141,11.859223284540084,0.3411347998473793,0.38900345623384985,0.13810174631032263,12.0,12.0,0.3411347998473793,0.39745685,-0.0153588625,1.292459385024418,1.4024786,0.001989603042602539
11.33235560569706,11.872520470503762,0.3395989136006683,0.37475743655337657,0.13239643122843672,12.0,12.0,0.3395989136006683,0.38391328,-0.014577873,1.155000169211804,1.306102,0.002027750015258789
11.368554341353716,11.88530896500303,0.33814112629555165,0.36217340091231903,0.12735710871964745,12.0,12.0,0.33814112629555165,0.3691729,-0.014516528,1.0296941333297873,1.1880836,0.0020165443420410156
11.403381114093577,11.897555687349321,0.3366894735191017,0.34844514026964063,0.12196153078973129,12.0,12.0,0.3366894735191017,0.35431153,-0.014267614,0.9161223305367292,1.0779259,0.0019648075103759766
11.436822932008177,11.90926087371553,0.3352627121079713,0.334584843792696,0.11657460973260143,12.0,12.0,0.0,0.34028068,-0.027777473,1.0383071696368245,1.2977931,0.0032036304473876953
11.468956450249765,11.920456695695648,0.33248496485687795,0.321644933962221,0.11106520110158843,12.0,12.0,0.0,0.32542294,-0.03571048,0.9419284761892213,1.1870897,0.0019309520721435547
11.499716539340369,11.931078269735897,0.32891391685046256,0.30797823028764654,0.10511660793767522,12.0,12.0,0.0,0.31170216,-0.044140138,0.8539530941762616,1.045305,0.0019197463989257812
