x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
12.948644642872857,0.9082841041155433,-0.21456499596675788,0.9421797985856593,-0.20531935814922553,20.0,0.1,-0.21456499596675788,0.971087,-0.108081244,125.9373389136288,301.21906,0.002931356430053711
13.043526551774274,0.8876074852102599,-0.22537312035998258,0.9465289599575758,-0.21700886750257808,20.0,0.1,-0.22537312035998258,0.9822846,-0.1035035,122.53212096657188,290.1345,0.0036492347717285156
13.139270892520202,0.8656563650290181,-0.23572347065051946,0.9551201453152425,-0.229409141538292,20.0,0.1,-0.23572347065051946,0.9707963,-0.038573842,119.13958388882502,283.42883,0.0028057098388671875
13.233665845426254,0.8429837565431216,-0.23958085490008746,0.9430679389018133,-0.23036556510153197,20.0,0.1,-0.23958085490008746,0.9795805,-0.014948322,115.83825688459535,273.89365,0.003088712692260742
13.328825972817766,0.8197387541234582,-0.24107568714385783,0.9512527370658252,-0.23387224822686817,20.0,0.1,-0.24107568714385783,0.9894576,0.013854354,112.55646693784503,265.725,0.0031189918518066406
13.424910392259259,0.79611571650291,-0.2396902517749921,0.9611705540916318,-0.2348989623864874,20.0,0.1,-0.2396902517749921,1.0167216,0.019748772,109.29095110145664,258.00244,0.0037086009979248047
13.52367590403673,0.7719785681712863,-0.23771537461867487,0.9881298704975789,-0.2394205163625838,20.0,0.1,-0.23771537461867487,0.998746,0.041560505,105.98582248008998,251.13567,0.0029153823852539062
13.620741878410646,0.7484598117813618,-0.23355932416012443,0.9716288093359604,-0.23115143347382922,20.0,0.1,-0.23355932416012443,0.95826364,0.042572543,102.78858577339813,243.3138,0.0030176639556884766
13.71396643960488,0.7262815985090084,-0.22930206985762275,0.9331813439321748,-0.21781132825927274,20.0,0.1,-0.22930206985762275,0.98608583,0.09199051,99.76611640761188,229.09909,0.0032167434692382812
13.809993969799025,0.7038680729525391,-0.2201030190437094,0.9622964742880594,-0.2152922754735231,20.0,0.1,-0.2201030190437094,0.94737965,0.11931674,96.7020782586396,215.44138,0.003106355667114258
13.90244637769776,0.6831839181194346,-0.2081713448612944,0.9269261773066217,-0.19579596667732993,20.0,0.1,-0.2081713448612944,0.9382753,0.13584259,93.80065914801074,203.08896,0.003458261489868164
13.994248214220994,0.6637924824637396,-0.194587085708882,0.9205677664663382,-0.18142624927479456,20.0,0.1,-0.194587085708882,0.92414725,0.07551258,90.96729118917587,191.55962,0.002722501754760742
14.08491885092231,0.6459230391318032,-0.18703582765152613,0.9080298712138647,-0.17184262994054808,20.0,0.1,-0.18703582765152613,0.92357963,0.066593915,88.21554241207286,184.5566,0.0034465789794921875
14.17566606647639,0.6287493307825962,-0.1803764361291186,0.9085956895813136,-0.16569010773873855,20.0,0.1,-0.1803764361291186,0.92760074,0.06018938,85.50610405999412,177.96457,0.0028624534606933594
14.266921222496144,0.6121081813626645,-0.17435749800493877,0.9135366449026604,-0.160915921650453,20.0,0.1,-0.17435749800493877,0.92621523,0.05450569,82.8261176462092,170.14726,0.003443479537963867
14.358138436672068,0.5960406243889982,-0.16890692891171138,0.9130343610250576,-0.15570135034543953,20.0,0.1,-0.16890692891171138,0.93077016,0.046150047,80.19164550200331,161.92044,0.002720355987548828
14.449890883440844,0.5803939187783158,-0.16429192417850655,0.9182367905050784,-0.15223102514067993,20.0,0.1,-0.16429192417850655,0.9297235,0.04570182,77.5862238072806,155.79121,0.003037691116333008
14.541611306121165,0.5651879347496411,-0.1597217421381728,0.9178895869295282,-0.1478664765930738,20.0,0.1,-0.1597217421381728,0.928301,0.044608247,75.0260173702523,149.88385,0.002915620803833008
14.633259823018236,0.5504239114166354,-0.15526091748466653,0.9171346454449842,-0.14355049831161534,20.0,0.1,-0.15526091748466653,0.92508173,0.043116122,72.5119545680153,144.14983,0.002989053726196289
14.724655235238602,0.5361186433376355,-0.1509493052362458,0.9145624127928242,-0.1391107475389204,20.0,0.1,-0.1509493052362458,0.93434906,0.039418034,70.04865464540536,137.8522,0.0030853748321533203
14.817027671440592,0.5220682095210855,-0.14700750181069536,0.9242710247476476,-0.13686211617650454,20.0,0.1,-0.14700750181069536,0.93289787,0.04039415,67.60335933025218,130.92427,0.002773284912109375
14.90931121976761,0.5084032547901279,-0.14296808683862847,0.9233799371117988,-0.13292072713397465,20.0,0.1,-0.14296808683862847,0.93619627,0.04447857,65.20476368926778,124.828415,0.0032258033752441406
15.001975688454076,0.4950641859385623,-0.13852022992065113,0.9272288215145473,-0.12926779966393087,20.0,0.1,-0.13852022992065113,0.94163924,0.050074283,62.840806824538525,118.82866,0.0030777454376220703
15.09523765469281,0.4820622506144198,-0.1335128016172902,0.9332590298699363,-0.1253477165927805,20.0,0.1,-0.1335128016172902,0.9547282,0.024695978,60.50666306821962,112.12699,0.0032486915588378906
15.189860803199899,0.46935324355146524,-0.13104320386042756,0.9465424606148739,-0.12475287429642555,20.0,0.1,-0.13104320386042756,0.94968385,0.030344982,58.184652277786775,106.26054,0.002710103988647461
15.284014940110493,0.45694386975658485,-0.12800870569040937,0.94191359581128,-0.12123606543379718,20.0,0.1,-0.12800870569040937,0.9469986,0.037760902,55.9198100281446,101.31932,0.0030219554901123047
15.37793997185896,0.4448545429376839,-0.12423261547079248,0.9397001239772491,-0.11734572078110307,20.0,0.1,-0.12423261547079248,0.94729865,0.049878214,53.70590889880975,95.2816,0.002979278564453125
15.471939757987956,0.43311625284372257,-0.1192447941153304,0.9405716510231336,-0.11269291882938032,20.0,0.1,-0.1192447941153304,0.94944,0.042227913,51.53573998299704,89.602905,0.002747058868408203
15.566209538108488,0.4218214868706777,-0.11502200284590883,0.9431663491141015,-0.10896584847884429,20.0,0.1,-0.11502200284590883,0.9529754,0.03618112,49.4051673234295,84.39359,0.0030105113983154297
15.660877375915954,0.41088432686699733,-0.11140389101197881,0.9470678995413634,-0.10594570339075965,20.0,0.1,-0.11140389101197881,0.9466026,0.048766118,47.31158552882391,79.84058,0.0028600692749023438
15.754950835432526,0.40036060534321644,-0.1065272792576806,0.9412366082289441,-0.10064838469789675,20.0,0.1,-0.1065272792576806,0.9361677,0.039294977,45.27664725709288,74.93769,0.0030515193939208984
15.84803692483816,0.3904067165392632,-0.10259778158357305,0.931244844198851,-0.09588031324816688,20.0,0.1,-0.10259778158357305,0.93029064,0.03762148,43.307833596296184,71.08879,0.003243684768676758
15.940576791983213,0.3808788769972954,-0.09883563363542719,0.9257505730984682,-0.09179624264650231,20.0,0.1,-0.09883563363542719,0.92544574,0.037662078,41.394524313321405,66.87828,0.0030536651611328125
16.032669723340742,0.3717470597253615,-0.09506942586591406,0.9212667046030544,-0.08784912214051274,20.0,0.1,-0.09506942586591406,0.92849565,0.019761628,39.5338899714165,62.52247,0.002735137939453125
16.12510000756148,0.36293319584922334,-0.09309326311191483,0.9244752135870682,-0.08631189499975929,20.0,0.1,-0.09309326311191483,0.9175719,0.026332088,37.70995954219885,57.72873,0.0032393932342529297
16.216459884630087,0.3544035522191468,-0.09046005433043404,0.9138202064031244,-0.08289044706158875,20.0,0.1,-0.09046005433043404,0.9144977,0.023522792,35.94974242998774,54.31861,0.0030951499938964844
16.307535739360535,0.34614227909099193,-0.0881077750920312,0.9109503556264298,-0.08047014627821096,20.0,0.1,-0.0881077750920312,0.91532767,0.028591331,34.23719584413964,50.36783,0.002664804458618164
16.39871345243778,0.33808796102270033,-0.08524864198258086,0.9120036874099872,-0.0779359628460032,20.0,0.1,-0.08524864198258086,0.9094877,0.02377516,32.56487668709143,46.743256,0.0032546520233154297
16.48933194754563,0.3303440891882094,-0.0828711259513156,0.9063665015579644,-0.07528403226187917,20.0,0.1,-0.0828711259513156,0.9057137,0.020136438,30.944621434869273,43.532917,0.0029430389404296875
16.579592488206803,0.32284692612731736,-0.08085748212030097,0.9027545427469738,-0.07315395403233964,20.0,0.1,-0.08085748212030097,0.9088582,0.01404369,29.37212074803931,40.47605,0.004174709320068359
16.670181365378113,0.3155061327636349,-0.07945311314975782,0.9059909701829748,-0.07213565958378361,20.0,0.1,-0.07945311314975782,0.9060743,0.016233264,27.83533758183476,37.00962,0.0027484893798828125
16.760502951188442,0.3083146624493496,-0.07782978679602905,0.9033314090131123,-0.07044839492686962,20.0,0.1,-0.07782978679602905,0.90218425,0.01586031,26.344340319625445,34.2398,0.0033173561096191406
16.850448265931867,0.3013000684790269,-0.0762437558135943,0.8995632697368916,-0.0687192915163951,20.0,0.1,-0.0762437558135943,0.8963248,0.01473797,24.900494607853112,31.670322,0.002686023712158203
16.939820351697218,0.2944727705870911,-0.07476995879402323,0.8938205075145739,-0.0669557421127571,20.0,0.1,-0.07476995879402323,0.89082587,0.012360536,23.506297845965893,29.21192,0.0036695003509521484
17.02865404426705,0.2878182736711847,-0.07353390523781939,0.8884185002100526,-0.06544688658790809,20.0,0.1,-0.07353390523781939,0.88734853,0.011979282,22.16043123143846,26.908117,0.002702474594116211
17.11714910050529,0.2812991321766691,-0.07233597704758807,0.8850280220313619,-0.06413126119718904,20.0,0.1,-0.07233597704758807,0.8870853,0.00931774,20.859246710113673,24.606892,0.0031037330627441406
17.205625650130578,0.27488790838194455,-0.07140420306092067,0.8848248502818931,-0.06328780876161817,20.0,0.1,-0.07140420306092067,0.88633204,0.007526199,19.597784469265914,22.337917,0.0036890506744384766
17.294032998760187,0.2685645016970962,-0.07065158317414982,0.8841208271220127,-0.06256867771509786,20.0,0.1,-0.07065158317414982,0.88306636,0.008050122,18.376678507577942,20.305511,0.003261089324951172
17.382119328300824,0.2623306872737046,-0.0698465709443198,0.880913192950085,-0.06162901838594374,20.0,0.1,-0.0698465709443198,0.87914085,0.0047467365,17.1991261582172,18.415369,0.003266572952270508
17.46981905451327,0.2561951814344871,-0.06937189729502363,0.877026286952474,-0.06093876400486278,20.0,0.1,-0.06937189729502363,0.88028854,0.00032991887,16.065531379018694,16.818195,0.003159761428833008
17.557636175902765,0.25009334969289104,-0.06933890540818623,0.8781732265264335,-0.06098934485744527,20.0,0.1,-0.06933890540818623,0.8745006,0.0044423738,14.96917265720226,15.152829,0.0032296180725097656
17.644876092528502,0.24403451619660277,-0.0688946680325543,0.8724259957768007,-0.06020077668104975,20.0,0.1,-0.0688946680325543,0.87085754,-0.0014012381,13.918386403499515,13.710879,0.002783536911010742
17.731755252754382,0.23803951725306655,-0.0690347918468987,0.8687831933084322,-0.06007172723959314,20.0,0.1,-0.0690347918468987,0.87199026,0.0034209113,12.909972854326986,12.342595,0.0031735897064208984
17.81874657494176,0.2320245309838784,-0.06869270072053126,0.8699337477062623,-0.05985226958421386,20.0,0.1,-0.06869270072053126,0.87114596,0.0042480025,11.93824245277455,11.074423,0.0027456283569335938
17.90565571885407,0.22604509918865465,-0.06826790046612671,0.8691167613477839,-0.05942512230380152,20.0,0.1,-0.06826790046612671,0.8676953,0.002848074,11.005413337495343,9.894482,0.002857685089111328
17.992223129605115,0.2201261258122503,-0.06798309305882952,0.86569093007515,-0.05894318096865699,20.0,0.1,-0.06798309305882952,0.8663382,0.0009204492,10.113995618488346,8.845763,0.0032243728637695312
18.078656828237204,0.21424102645026513,-0.06789104813793613,0.8643423995944922,-0.058771435541132185,20.0,0.1,-0.06789104813793613,0.8724533,0.004282577,9.26152648950983,7.87234,0.0033452510833740234
18.1657011673511,0.20832239886951376,-0.06746279044160558,0.8704686582946325,-0.058813496309913976,20.0,0.1,-0.06746279044160558,0.86990887,0.0058496846,8.440964873884921,6.9592576,0.002876758575439453
18.252494171661315,0.20245820147414062,-0.06687782198274447,0.8679641983076885,-0.05813425224968174,20.0,0.1,-0.06687782198274447,0.86783785,0.0105637,7.660685757817474,6.1616974,0.002726316452026367
18.339083952168078,0.1966586164773867,-0.06582145193675472,0.8659585869996612,-0.05708110927420683,20.0,0.1,-0.06582145193675472,0.8701876,0.0015020722,6.919962515212333,5.473592,0.003097057342529297
18.425914275475513,0.19093505042303413,-0.06567124471617801,0.8683118204883794,-0.057105234483076674,20.0,0.1,-0.06567124471617801,0.8648226,-0.002546882,6.215037628868045,4.8378706,0.002632617950439453
18.512210118536757,0.1852597339795064,-0.0659259329185815,0.8629439482628146,-0.05697294792366525,20.0,0.1,-0.0659259329185815,0.8510946,0.0022639376,5.551969884056668,4.300362,0.0033905506134033203
18.597134693281404,0.17965287691294227,-0.0656995391574682,0.8492584192572635,-0.055876305291536796,20.0,0.1,-0.0656995391574682,0.8442363,0.00047432637,4.93593912398792,3.8421435,0.0028693675994873047
18.68137618591669,0.17411027261963344,-0.06565210652039324,0.8424175544085817,-0.055386084909284865,20.0,0.1,-0.06565210652039324,0.8242812,-0.001616374,4.360652738938429,3.4564736,0.00413823127746582
18.763626730472595,0.16870257946228184,-0.06581374392113587,0.8224966939597508,-0.05420987850882932,20.0,0.1,-0.06581374392113587,0.80590713,0.0007582305,3.8333472650666423,3.0715098,0.002663850784301758
18.84404296921039,0.16340243106761113,-0.0657379208699794,0.8041664038005322,-0.05294050974857309,20.0,0.1,-0.0657379208699794,0.78008676,-0.0011339646,3.350641313243046,2.828404,0.0032227039337158203
18.921883149236848,0.1582779956397621,-0.06585131733296379,0.77839598433143,-0.05133262195976234,20.0,0.1,-0.06585131733296379,0.7504159,-0.00023741422,2.914330671688112,2.465,0.002977132797241211
18.996762095115848,0.15333997861639118,-0.06587505875501024,0.7487882862234996,-0.049397947546355916,20.0,0.1,-0.06587505875501024,0.7136899,0.002262342,2.5233286177878496,2.1219547,0.00289154052734375
19.067976289730755,0.14864194164804412,-0.06564882455273705,0.7121525564910581,-0.04681925761747987,20.0,0.1,-0.06564882455273705,0.66760826,-0.0010562382,2.1775855874783545,1.7525057,0.002996683120727539
19.134593305660246,0.14426231932964872,-0.06575444837213668,0.6661655296545195,-0.0438665863761141,20.0,0.1,-0.06575444837213668,0.6209268,-0.0013026515,1.8772197488012496,1.4436715,0.0026776790618896484
19.19655180032795,0.14018239093785054,-0.06588471352002757,0.6195796266954077,-0.040879993896301633,20.0,0.1,-0.06588471352002757,0.57722247,0.002375329,1.6178590852443548,1.2941445,0.003159761428833008
19.25414881205272,0.13638212800746316,-0.06564718062869447,0.5759791278733758,-0.03786581638579931,20.0,0.1,-0.06564718062869447,0.5360429,0.0024639997,1.3940441345018042,1.046942,0.003002166748046875
19.307637641145188,0.13286568429780146,-0.06540078066169458,0.5348969392034051,-0.03503263957325002,20.0,0.1,-0.06540078066169458,0.49762076,0.006269616,1.201114472908405,0.8763757,0.0036852359771728516
19.357293332490965,0.12961352521783404,-0.06477381905420856,0.4965772056517684,-0.032210262307593024,20.0,0.1,-0.06477381905420856,0.46303695,0.0034360357,1.034872053340992,0.7464841,0.002621889114379883
19.403499924894096,0.12661635489929032,-0.064430215483263,0.46207619513879933,-0.029812933917770942,20.0,0.1,-0.064430215483263,0.424683,0.0043941303,0.8913019248736864,0.62762326,0.0028324127197265625
19.445880107522694,0.12388200589490173,-0.06399080245169983,0.4238138004568089,-0.027157263364815866,20.0,0.1,-0.06399080245169983,0.39775065,0.0021964528,0.769048013611564,0.54301363,0.002826690673828125
19.48557376397466,0.12133850428873261,-0.06377115717037753,0.39694214162594893,-0.02534783020546715,20.0,0.1,-0.06377115717037753,0.36756983,0.003700023,0.6627242101911978,0.45852327,0.0026051998138427734
19.52225603177622,0.11899605737196867,-0.06340115486524239,0.36683132001365176,-0.02328874233086981,20.0,0.1,-0.06340115486524239,0.34417135,0.00512006,0.5715003734247093,0.38894317,0.003178119659423828
19.556604016079284,0.11681543289315077,-0.062889148871146,0.34349096293656267,-0.02163037819912476,20.0,0.1,-0.062889148871146,0.31805283,0.00081529975,0.49220689335101026,0.32859194,0.004520893096923828
19.588346423974198,0.11481654395048985,-0.06280761889644139,0.31742570758779537,-0.019963009783076118,20.0,0.1,-0.06280761889644139,0.29466876,0.0012411008,0.42419549157366976,0.26572856,0.004796504974365234
19.617755199042726,0.11296701617007542,-0.06268350881288,0.29409004387079724,-0.018458778406481757,20.0,0.1,0.0,0.27335915,0.013710727,0.3735565229722411,0.25644353,0.004109859466552734
19.64503742715156,0.11125462701038898,-0.061312436114495474,0.27284550275012187,-0.01674981643785981,20.0,0.1,0.0,0.25692728,0.018500488,0.32283116652540467,0.20540543,0.0027060508728027344
19.67068187819762,0.10968033004253838,-0.05946238728935071,0.2564731968428376,-0.015268508142282127,20.0,0.1,0.0,0.23667933,0.02409358,0.27843188634724725,0.17150724,0.0029752254486083984
19.69430798132279,0.10827380744143349,-0.05705302933925935,0.23629423363504742,-0.013495948343504352,20.0,0.1,0.0,0.21871343,0.028648619,0.24030026174488628,0.14893132,0.0029184818267822266
