x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
1.2223989224433902,0.01,-1.0560076672980018e-18,0.995911717414856,-1.0516904095420087e-18,20.0,0.1,-1.0560076672980018e-18,0.98629767,2.881361e-05,881.516005569638,2887.7073,0.0024261474609375
1.321028689146042,0.01,2.8813610697387404e-06,0.9862976670224255,2.8418797009404246e-06,20.0,0.1,2.8813610697387404e-06,1.0222967,-0.020490797,872.2801730792629,2861.9424,0.0024361610412597656
1.4232583558555176,0.01000029456058183,-0.0020461983625864387,1.0222945269586092,-0.002091820306578088,20.0,0.1,-0.0020461983625864387,1.0097312,-0.01675421,862.7585751506776,2812.893,0.002315998077392578
1.5242312618235503,0.009793683677369422,-0.0037216193621134163,1.009724180907483,-0.003757826411271872,20.0,0.1,-0.0037216193621134163,1.0000753,-0.019135365,853.4054191152065,2789.9956,0.002387523651123047
1.6242381032767406,0.009421494561542839,-0.005635155888376177,1.0000594616258573,-0.0056355506163027905,20.0,0.1,-0.005635155888376177,0.98817486,-0.020254185,844.1920743767846,2767.8896,0.0026242733001708984
1.723054019878068,0.00886464557298592,-0.007660574430701674,0.9881458606263213,-0.007569912992899241,20.0,0.1,-0.007660574430701674,0.97656983,0.0007542941,835.1376500328047,2741.2898,0.0025556087493896484
1.8207081375584515,0.00811654430201536,-0.007585145020493657,0.9765417383141496,-0.007407352763483309,20.0,0.1,-0.007585145020493657,0.9743613,0.05555687,826.2377379731612,2708.5723,0.0024454593658447266
1.9181414646528776,0.0073774842123214834,-0.0020294579207984506,0.9743592939184562,-0.0019774239015520555,20.0,0.1,-0.0020294579207984506,0.9786976,-0.038534913,817.4054675568411,2674.365,0.0024459362030029297
2.0160110229029335,0.007178861789437099,-0.005882949242004543,0.9786806621118453,-0.0057575950812008446,20.0,0.1,-0.005882949242004543,0.9777887,0.0117701525,808.5811882301186,2640.2722,0.0028874874114990234
2.1137881995641252,0.006603636986094815,-0.004705933993318468,0.9777778598087398,-0.004601392035630147,20.0,0.1,-0.004705933993318468,0.98589784,0.0017483984,799.8132386266892,2604.1313,0.002738475799560547
2.2123768917975313,0.006139681683062363,-0.004531094152116567,0.9858877184439973,-0.0044671806473456305,20.0,0.1,-0.004531094152116567,0.9733204,-0.005819363,791.0208639970324,1000002560.0,0.015681743621826172
2.3097079351018737,0.005698662543761851,-0.005113030457505375,0.9733077017873639,-0.004976595291682643,20.0,0.1,-0.005113030457505375,0.9507096,-0.00492014,782.3883152091092,1000002400.0,0.016165733337402344
2.4047776505182394,0.0052125639572060695,-0.005605044448384434,0.9506946474193775,-0.005328741559254719,20.0,0.1,-0.005605044448384434,0.9450262,-0.005415118,774.0020854643349,1000002400.0,0.015798330307006836
2.4992787879393306,0.004682875334534704,-0.0061465562317607695,0.9450083673295363,-0.005808620219647534,20.0,0.1,-0.0061465562317607695,0.9376065,-0.007139642,765.7108207413119,1000002400.0,0.01612544059753418
2.5930376681490275,0.004106573847494384,-0.00686052041091898,0.9375844485456163,-0.006432418164175839,20.0,0.1,-0.00686052041091898,0.92609596,-0.012976951,757.528832929145,1000002400.0,0.016003847122192383
2.6856450849941087,0.0034712288061215894,-0.008158215507501156,0.9260651438515191,-0.007555206634256573,20.0,0.1,-0.008158215507501156,0.94518816,-0.001326746,749.4905098161422,1000002370.0,0.014334440231323242
2.7801607560627826,0.002700132485479,-0.008290890103307903,0.9451556793192314,-0.007836361422756103,20.0,0.1,-0.008290890103307903,0.9412605,-0.0068321396,741.3308271281464,1000002370.0,0.014023542404174805
2.8742835726869833,0.0019197526757461832,-0.008974104059961975,0.9412226149047963,-0.008446856445539061,20.0,0.1,-0.008974104059961975,0.92929304,-0.012956823,733.2494572091351,1000002370.0,0.014096260070800781
2.9672091343486526,0.0010858066282889588,-0.01026978638219589,0.9292440313145472,-0.009543473212864128,20.0,0.1,-0.01026978638219589,0.9138915,-0.018508459,725.3143717266657,1000002370.0,0.014075517654418945
3.058593464479607,0.00014727608379188858,-0.012120632233200014,0.9138243653215836,-0.01107667148670294,20.0,0.1,-0.012120632233200014,0.93808097,0.008391546,717.5530649206164,1000002240.0,0.014140844345092773
3.1523946705503527,-0.000989709516648457,-0.011281477624652326,0.938021271508543,-0.010582714949953607,20.0,0.1,-0.011281477624652326,0.93252134,0.00534208,709.6300106458209,1000002240.0,0.013954401016235352
3.245640870755835,-0.0020417090681660206,-0.010747269645435155,0.9324674888679545,-0.01002186539596517,20.0,0.1,-0.010747269645435155,0.9193622,-0.0012655534,701.7974058551921,1000002240.0,0.013926029205322266
3.3375717800539633,-0.003029753380395109,-0.010873824986265391,0.9193078351964942,-0.009996786518447058,20.0,0.1,-0.010873824986265391,0.9041016,-0.007439405,694.1178232873392,1000002240.0,0.013997554779052734
3.427976596073125,-0.004012838274683944,-0.011617765505434365,0.9040405964538426,-0.010503404218068228,20.0,0.1,-0.011617765505434365,0.9300264,-0.010820936,686.606945927065,1000002200.0,0.014096975326538086
3.5209729609463913,-0.005093296845799391,-0.012699859146596283,0.9299514127018929,-0.011810886939886347,20.0,0.1,-0.012699859146596283,0.9796407,0.036149956,678.9234418872547,2200.7861,0.026270389556884766
3.618929133142687,-0.006337393321241126,-0.00908486351800093,0.9796002953541624,-0.008899779833853334,20.0,0.1,-0.00908486351800093,0.9357474,0.042646997,670.8769759655495,2166.8767,0.02569866180419922
3.712500010088152,-0.007187495355330598,-0.004820163850308746,0.9357365144782708,-0.004510438252366204,20.0,0.1,-0.004820163850308746,0.89996827,0.020884586,663.2353627013474,2136.648,0.02486419677734375
3.802495791246674,-0.007621293125972582,-0.002731705200494617,0.8999649086116247,-0.0024584449362669157,20.0,0.1,-0.002731705200494617,0.94241893,0.13370916,655.9268123382896,2097.839,0.021492958068847656
3.896737332911811,-0.007878733875801448,0.010639211046873242,0.9423655958934427,0.01002640476652652,20.0,0.1,0.010639211046873242,0.9647931,0.11210851,648.3167658661472,2075.3228,0.021557331085205078
3.993211181186405,-0.006852289514503984,0.021850062418161544,0.9645627869353253,0.021079111774127215,20.0,0.1,0.021850062418161544,0.97920555,0.11876649,640.571764254676,2046.175,0.02148890495300293
4.091108362121094,-0.004712889521839087,0.03372671108263603,0.9786486827828768,0.03301912197692682,20.0,0.1,0.03372671108263603,0.93736947,0.058788612,632.7594948375134,2020.9856,0.021442413330078125
4.184792001288786,-0.0015520499239926036,0.03960557233112923,0.936634382413907,0.037115349205956126,20.0,0.1,0.03960557233112923,1.0278044,0.04664155,625.3277921533573,1993.4275,0.021409988403320312
4.287491838527916,0.0025175639980390616,0.044269727426944884,1.0267973891573334,0.04548575888673462,20.0,0.1,0.044269727426944884,1.0023953,0.05163032,617.2310388741392,1962.8024,0.021625518798828125
4.387633156642138,0.006953691220841462,0.04943275924342743,1.0011707962452274,0.04953098610728831,20.0,0.1,0.04943275924342743,0.98773134,0.047950543,609.3866401678933,1946.4617,0.021262407302856445
4.486285634068936,0.01183433147443454,0.05422781358975044,0.9862794044757031,0.053536263224427165,20.0,0.1,0.05422781358975044,0.9570442,0.013510261,601.7077665320061,1923.1653,0.02102065086364746
4.581849370094706,0.0170216296207494,0.05557883966284863,0.9555664063799187,0.0531640247193894,20.0,0.1,0.05557883966284863,0.999481,-0.034225617,594.3156356409996,1889.8298,0.021285057067871094
4.681643141849346,0.02257376970539719,0.05215627800243965,0.9981218977135395,0.0521055789565465,20.0,0.1,0.05215627800243965,0.97439945,-0.057166472,586.6451291369721,1852.3636,0.019713640213012695
4.778950584797736,0.027653570742947546,0.04643963079470268,0.9733489221866075,0.04523448741494152,20.0,0.1,0.04643963079470268,0.9810964,0.038662937,579.2139482646386,1841.3584,0.019365787506103516
4.876954448948864,0.032208108646581184,0.05030592444854847,0.9798552252293339,0.04933414636554556,20.0,0.1,0.05030592444854847,0.9923183,0.10487422,571.777756199252,1820.2588,0.019091367721557617
4.976060740385874,0.037197952208782414,0.06079334679561726,0.9904851169570004,0.06028919641149368,20.0,0.1,0.06079334679561726,0.95370245,0.15633571,564.3067374344536,1802.8713,0.019069433212280273
5.071254803482666,0.04299225791716367,0.07642691794353595,0.9509184821180812,0.07281760170498065,20.0,0.1,0.07642691794353595,0.9788948,0.1483647,557.1767075629919,1785.2888,0.018959522247314453
5.168858535742738,0.050466368300214365,0.09126338723617664,0.9748210480922473,0.08921329445622649,20.0,0.1,0.09126338723617664,0.93817776,0.12926808,549.9130267837008,1756.864,0.018772363662719727
5.2622858788862406,0.05901661564092983,0.10419019523578754,0.9330901295968477,0.09757216658994347,20.0,0.1,0.10419019523578754,0.96866006,0.21499757,543.0047428836737,1736.6135,0.01832747459411621
5.358626590851706,0.0690908535940734,0.12568995270448796,0.96101869591754,0.1214305205946838,20.0,0.1,0.12568995270448796,1.0024841,0.18672559,535.9269267036157,1708.9336,0.01800370216369629
5.458084180718893,0.08165792119220598,0.14436251136976352,0.9920560603718249,0.1442189658126698,20.0,0.1,0.14436251136976352,0.98297304,0.12709384,528.6691303172828,1686.0022,0.01809072494506836
5.555358978098417,0.09579912876917895,0.15707189503627889,0.970872199683057,0.15376334927035604,20.0,0.1,0.15707189503627889,0.9690574,0.12047759,521.6191797473027,1651.7141,0.017473220825195312
5.651071763066818,0.11095778547964928,0.16911965373474233,0.9552321534908406,0.1631065323785921,20.0,0.1,0.16911965373474233,0.9773351,0.12034764,514.7296540543026,1615.001,0.01733851432800293
5.74741094029444,0.12740776475681226,0.18115441787558667,0.9613423380119847,0.17608179308799238,20.0,0.1,0.18115441787558667,1.0067395,0.11188415,507.842615226019,1598.0419,0.01783299446105957
5.846437497975863,0.1455457091189997,0.1923428325684654,0.9881742903366256,0.19244736191882827,20.0,0.1,0.1923428325684654,0.99596924,0.094021946,500.8135147758072,1563.6718,0.01644444465637207
5.944197762238057,0.16458456202351887,0.20174502718764417,0.9757693886563922,0.19957158869566757,20.0,0.1,0.20174502718764417,0.98622465,0.09029675,493.92436928181354,1548.4248,0.015337467193603516
6.040820006221916,0.18434645961876067,0.21077470246273153,0.9643986386835908,0.20633547588665666,20.0,0.1,0.21077470246273153,0.9179941,0.09681549,487.16455105986125,1532.9529,0.014856576919555664
6.130587813361542,0.20355250415521842,0.22045625138598554,0.8957765874197078,0.20074222268881015,20.0,0.1,0.22045625138598554,0.89591753,0.11505724,480.92829380998046,1509.5842,0.015115976333618164
6.218011247533591,0.22314396784968454,0.23196197513061637,0.8719223860978282,0.20596014622757405,20.0,0.1,0.23196197513061637,0.9716061,0.090252645,474.8959460248209,1491.2616,0.013810396194458008
6.312569625396962,0.24547996660634108,0.24098723966199034,0.9435294118365292,0.23188491857030014,20.0,0.1,0.24098723966199034,0.99344945,0.085314125,468.41728670072416,1467.027,0.013688325881958008
6.4090437827941615,0.26918977559750357,0.249518652144252,0.9626837077618741,0.2453199698344177,20.0,0.1,0.249518652144252,1.0028852,0.09503658,461.8567901954319,1441.4294,0.01308751106262207
6.506226509589284,0.2939547772419514,0.2590223102601158,0.9694298351367571,0.25687460778600624,20.0,0.1,0.2590223102601158,0.9971838,0.08954031,455.29885366531494,1421.925,0.012666463851928711
6.602618370288896,0.3194962042885856,0.2679763412805187,0.9615930095842546,0.26403487343509,20.0,0.1,0.2679763412805187,1.0019162,0.031936314,448.8450327895441,1399.2423,0.011543989181518555
6.6992340178379965,0.3460249955944886,0.27116997267621634,0.9653043180764066,0.26837210259535516,20.0,0.1,0.27116997267621634,0.9619908,0.04902243,442.42726002673805,1374.7089,0.010517120361328125
6.791917804713043,0.37179276881829715,0.27607221554535505,0.9255635381299411,0.2622182021249616,20.0,0.1,0.27607221554535505,0.9215208,0.034702435,436.31826646659556,1360.1167,0.01982426643371582
6.880580409643714,0.396911464513257,0.2795424590589392,0.8857490325165479,0.25426224660147123,20.0,0.1,0.2795424590589392,0.9491309,0.075286165,430.5183170139594,1340.1177,0.019304752349853516
6.971809141903322,0.423099494719769,0.2870710755469191,0.9102898907302494,0.2687410769003472,20.0,0.1,0.2870710755469191,0.98159397,0.07543577,424.5953757962051,1316.1774,0.019049644470214844
7.065951590675582,0.4508927760939002,0.29461465280073756,0.9393011139397196,0.2850265468154346,20.0,0.1,0.29461465280073756,0.9643558,0.036595993,418.531834987656,1291.4706,0.018179655075073242
7.158232160124833,0.47889488495754406,0.29827425207513447,0.9217747523993894,0.28339630503587426,20.0,0.1,0.29827425207513447,0.9911765,0.048273485,412.6364064677478,1274.5719,0.01751232147216797
7.252973274865905,0.508022697129347,0.3031016005905258,0.9459940129847323,0.29584819388787853,20.0,0.1,0.3031016005905258,0.95525247,0.06757425,406.6329321316389,1260.5745,0.016902446746826172
7.344144032941903,0.5365352497902994,0.3098590253623116,0.9097600656500787,0.2912797653252801,20.0,0.1,0.3098590253623116,0.94475496,0.029534645,400.9031332080737,1241.9641,0.016350269317626953
7.434120281213169,0.5653431316383293,0.3128124899001705,0.8989077290851523,0.29073497475401644,20.0,0.1,0.3128124899001705,0.9519138,0.03460125,395.29469334295294,1220.8296,0.015919208526611328
7.5246921952845645,0.594636931545656,0.316272614780246,0.9047001188380082,0.2960701405598939,20.0,0.1,0.316272614780246,0.9521726,0.0027866524,389.6949262911068,1201.7004,0.015659570693969727
7.615186803874898,0.624251995064897,0.3165512800220313,0.9048635238795558,0.2964028007102905,20.0,0.1,0.3165512800220313,0.958085,0.051461514,384.14609514311,1176.9644,0.01526188850402832
7.7062350224789835,0.6540763235760395,0.32169743143058444,0.9089353316473798,0.30292479445377973,20.0,0.1,0.32169743143058444,0.9669582,-0.07162733,378.60914473717463,1162.9426,0.014914751052856445
7.797970358514007,0.6846493542912088,0.3145346987996163,0.9195196738858908,0.2991517638151641,20.0,0.1,0.3145346987996163,0.98948073,-0.04697933,373.07835559793983,1123.1693,0.014693498611450195
7.89206408236015,0.7152613186155347,0.30983676575160646,0.9423649792662036,0.3016958212428715,20.0,0.1,0.30983676575160646,0.9828461,-0.047648028,367.4516466896442,1110.5258,0.023697853088378906
7.985668707016321,0.7452286080724962,0.30507196299768113,0.9374634977216122,0.2952094339304553,20.0,0.1,0.30507196299768113,0.98200154,-0.09404468,361.9011909356052,1096.0321,0.023799657821655273
8.07933450259377,0.7747241847624334,0.29566749520636226,0.9393903963055735,0.28613408372947263,20.0,0.1,0.29566749520636226,0.94360167,-0.08952425,356.3937965663866,1067.4976,0.023113727569580078
8.1696001799772,0.8022187035396153,0.28671507053113604,0.9050819951573109,0.2668533111465719,20.0,0.1,0.28671507053113604,0.9060426,-0.16873027,351.12867752299087,1042.9441,0.022964000701904297
8.256505793876421,0.8278418525474595,0.2698420431468549,0.8732556280042848,0.2415321042567741,20.0,0.1,0.2698420431468549,0.9190819,-0.14212327,346.09852482894445,1026.4192,0.02266693115234375
8.345088106251511,0.8523426649347587,0.2556297164413991,0.8892156797252937,0.23239419585315996,20.0,0.1,0.2556297164413991,0.94204324,-0.18069135,341.00747684130283,1011.93054,0.022457361221313477
8.43623119157149,0.8761626722776971,0.2375605817887845,0.9155859040617426,0.22169331841464207,20.0,0.1,0.2375605817887845,0.9207489,-0.1716266,335.80794387155345,986.6359,0.022347211837768555
8.525720151762679,0.8978308788962674,0.22039792202449465,0.8984764652112256,0.20129222259704854,20.0,0.1,0.22039792202449465,0.9855162,-0.20315772,330.7390803674637,962.478,0.021653175354003906
8.621887859747353,0.9193760305299813,0.20008214972949648,0.9658553927527921,0.1958711874801527,20.0,0.1,0.20008214972949648,0.98292464,-0.20780621,325.33203238892935,941.5231,0.02176499366760254
8.718219414064762,0.9389116422556478,0.17930152826047563,0.9671668836968019,0.1752970831206418,20.0,0.1,0.17930152826047563,0.9697857,-0.22067913,319.9558648317432,933.0599,0.022160053253173828
8.813643271154973,0.9562070274575245,0.15723361484742784,0.9578226475252171,0.15185539507441076,20.0,0.1,0.15723361484742784,0.98598707,-0.18061125,314.66916834711014,906.965,0.02130866050720215
8.911025687970508,0.9716462587359168,0.13917248956895495,0.9764536869858763,0.13677972767154767,20.0,0.1,0.13917248956895495,0.96178603,-0.18498716,309.3127962330457,894.2919,0.021226882934570312
9.006274352784429,0.9849885058982393,0.12067377381063128,0.9547916847509941,0.115780868660919,20.0,0.1,0.12067377381063128,0.92868876,-0.20028035,304.11302065454356,877.40393,0.021586179733276367
9.098467863699392,0.9961681641934601,0.10064573846793795,0.9239891272385631,0.0933108471050003,20.0,0.1,0.10064573846793795,0.9687749,-0.2393077,299.1163007432719,857.2059,0.02108025550842285
9.19485510581005,1.0059020181386247,0.07671496830917025,0.965925602089102,0.07424666094335372,20.0,0.1,0.07671496830917025,0.96814466,-0.21744683,293.929536627267,837.78986,0.0208132266998291
9.29138482543637,1.013321853940214,0.05497028492427493,0.9666822865724299,0.05319238923930136,20.0,0.1,0.05497028492427493,0.9528069,-0.16365136,288.77148941444807,824.11584,0.02080512046813965
9.386521594319431,1.01855682318677,0.03860514871812487,0.9520969667364754,0.036774115670127866,20.0,0.1,0.03860514871812487,0.95567596,-0.18558566,283.7241762631768,800.72974,0.020398378372192383
9.482017984180287,1.022245308088534,0.02004658244586611,0.9554839394344861,0.01915675378226651,20.0,0.1,0.02004658244586611,0.9555607,-0.12802334,278.69620523349556,786.6108,0.019696712493896484
9.577554852901617,1.0241607523944911,0.007244248316055777,0.9555356108153188,0.006922258331377266,20.0,0.1,0.007244248316055777,0.9741704,-0.18457927,273.70358985135243,768.1115,0.01961994171142578
9.674969335411022,1.0248664594403774,-0.011213678493731973,0.9741091381332014,-0.010923804573711978,20.0,0.1,-0.011213678493731973,0.982613,-0.17110398,268.6540904812512,748.39966,0.01922774314880371
9.773224460173696,1.023764611876017,-0.02832407690548277,0.982218901158126,-0.027827885763822925,20.0,0.1,-0.02832407690548277,0.9446779,-0.08234701,263.6006975003601,731.25037,0.0190277099609375
9.867654358092443,1.0210892567093899,-0.036558778211110594,0.9440466577502187,-0.03452857674287473,20.0,0.1,-0.036558778211110594,0.95795923,-0.10685093,258.7820840647713,719.2892,0.01842784881591797
9.96338627094776,1.0175878548743955,-0.04724387116693831,0.9568903590090163,-0.04524086880688654,20.0,0.1,-0.04724387116693831,0.9629455,-0.10216215,253.93895654403227,702.6583,0.018193960189819336
10.059573379103101,1.0130402196098118,-0.05746008641981459,0.9613562981147914,-0.05530049053774588,20.0,0.1,-0.05746008641981459,0.95473915,-0.09557151,249.11430962015217,690.8808,0.018233537673950195
10.154889726525008,1.0075572984711725,-0.06701723746919012,0.9525959409081616,-0.06393609600148367,20.0,0.1,-0.06701723746919012,0.95972323,-0.12311825,244.3746413672278,680.20325,0.018006563186645508
10.250646609861194,1.001130311935886,-0.07932906262540199,0.9567050002847152,-0.0760541165794775,20.0,0.1,-0.07932906262540199,0.93809736,-0.12224015,239.6548184122517,665.92804,0.01704549789428711
10.344161323369534,0.9936962764485174,-0.09155307747387267,0.9341685530830623,-0.08576576851002227,20.0,0.1,-0.09155307747387267,0.9573877,-0.13615097,235.08478395912687,648.98816,0.0168306827545166
10.439499132582197,0.9849433373261287,-0.10516817457937576,0.9520980448858011,-0.10050121292648351,20.0,0.1,-0.10516817457937576,0.8999034,-0.14213842,230.46575386543617,637.56616,0.016054153442382812
10.528992270659137,0.9754966537900771,-0.11938201673292495,0.8934982878433324,-0.10717727786182574,20.0,0.1,-0.11938201673292495,0.9709195,-0.13704924,226.16620450008,625.943,0.016061782836914062
10.625393160553449,0.9639331341919942,-0.1330869410183368,0.9623336459024942,-0.12883559195755656,20.0,0.1,-0.1330869410183368,0.9093941,-0.12324539,221.57408463638217,609.9801,0.015384197235107422
10.715528391631963,0.9518659827402324,-0.14541147984527925,0.8997966734155184,-0.13177082030581996,20.0,0.1,-0.14541147984527925,0.93965876,-0.11015898,217.31772174785536,592.042,0.015023946762084961
10.808502586305433,0.9382503668334833,-0.15642737783455232,0.9281856831846363,-0.14638963317503564,20.0,0.1,-0.15642737783455232,0.92822033,-0.1331273,212.96572095862592,578.85876,0.014120817184448242
10.900191277821127,0.9237896030440341,-0.16974010802769043,0.9148806013767036,-0.15680073133770142,20.0,0.1,-0.16974010802769043,0.9437546,-0.10965576,208.71287022581532,563.741,0.013822793960571289
10.993210441353844,0.9078471151954524,-0.18070568405055382,0.9283875603819044,-0.16961517632861228,20.0,0.1,-0.18070568405055382,0.95250696,-0.13564941,204.4371877881676,541.29956,0.013065814971923828
11.08691018064671,0.8907282970635434,-0.19427062533759454,0.9345891005012671,-0.18388235642027587,20.0,0.1,-0.19427062533759454,0.9719937,-0.10148647,200.17105341909073,527.1127,0.012330055236816406
11.182281106238324,0.8719638683725146,-0.20441927202009538,0.9517558398007165,-0.19731331591005855,20.0,0.1,-0.20441927202009538,0.94518316,-0.10373155,195.87023675868573,517.0387,0.012849569320678711
11.274831459633525,0.8527767866091094,-0.21479242704772333,0.923463471179912,-0.20146071431808849,20.0,0.1,-0.21479242704772333,0.9626294,-0.06591066,191.738097370646,514.4443,0.011546611785888672
11.368882338478759,0.8322588583685959,-0.22138349302076676,0.9391360192689003,-0.2113737362969735,20.0,0.1,-0.22138349302076676,0.974906,-0.025866639,187.58098780670795,506.10284,0.010937929153442383
11.463993643694515,0.8108519146085357,-0.22397015690767147,0.9505561452253811,-0.21652892849079325,20.0,0.1,-0.22397015690767147,0.9680137,-0.090438254,183.42178739847566,503.00043,0.010082006454467773
11.55837724057961,0.7893521018901707,-0.2330139823254285,0.9418529915530887,-0.22352510617779303,20.0,0.1,-0.2330139823254285,0.9416661,-0.08023189,179.3405028318618,493.66415,0.009864568710327148
11.649998986692411,0.7676079860762066,-0.24103717133366442,0.9144434193185322,-0.22478506666149065,20.0,0.1,-0.24103717133366442,0.9193204,-0.05106158,175.42054336327624,494.6148,0.009593486785888672
11.739273355890974,0.7456628940043359,-0.24614332951568937,0.8916115075790524,-0.22400653056780384,20.0,0.1,-0.24614332951568937,0.9167641,-0.07566807,171.64121315346705,489.35712,0.008732080459594727
11.828186579170186,0.7233245297065751,-0.25371013618969296,0.8874164938751474,-0.23010507542896755,20.0,0.1,-0.25371013618969296,0.91825664,-0.03917,167.91767013547047,1000000400.0,0.017759084701538086
11.917072706543935,0.7002765593509518,-0.25762713625990724,0.8879516681895969,-0.23395959621467838,20.0,0.1,-0.25762713625990724,0.89461297,-0.033342957,164.235113947508,1000000400.0,0.017064571380615234
12.003581536680525,0.6774830091017294,-0.26096143200957156,0.8643234895796382,-0.2308186903553687,20.0,0.1,-0.26096143200957156,0.86707133,-0.031745214,160.69048716579448,1000000400.0,0.016865015029907227
12.087352971364215,0.6551117406171904,-0.2641359534110961,0.836999946258196,-0.22637089526018833,20.0,0.1,-0.2641359534110961,0.8364567,-0.029701196,157.2953301108744,1000000400.0,0.015768051147460938
12.168097680792922,0.6332739230132433,-0.26710607297682143,0.8067949244581528,-0.22077542370361564,20.0,0.1,-0.26710607297682143,0.8056211,-0.028245943,154.05768753641786,1000000400.0,0.015674591064453125
12.245802957347314,0.6120102600485512,-0.2699306672435341,0.7764490543468544,-0.21483063727252671,20.0,0.1,-0.2699306672435341,0.7759009,-0.025396341,150.97431570669661,1000000400.0,0.015096187591552734
12.320583462682114,0.5913197285491592,-0.27247030138933037,0.7472771785365674,-0.20880379695774745,20.0,0.1,-0.27247030138933037,0.74741143,-0.022823272,148.03708357323262,1000000400.0,0.015843629837036133
12.392567333852552,0.5712060330532791,-0.2747526286166248,0.7193777769287759,-0.20277933716072327,20.0,0.1,-0.2747526286166248,0.719185,-0.022061389,145.23766723888266,1000000400.0,0.015641450881958008
12.461788338777206,0.5516939075103601,-0.27695876751058673,0.6917779004957013,-0.19664789087072487,20.0,0.1,-0.27695876751058673,0.6911391,-0.021753352,142.57165608869323,1000000400.0,0.015017271041870117
12.528268418373518,0.5327959817047441,-0.2791341027241287,0.6643881301069077,-0.19042497436442893,20.0,0.1,-0.2791341027241287,0.6678675,-0.018619427,140.03521297413587,1000000400.0,0.014583826065063477
12.592470143620865,0.5143946717921019,-0.2809960454698739,0.6416735179341271,-0.1852081788305544,20.0,0.1,-0.2809960454698739,0.56076247,0.15589455,137.60805379289494,15512.356,0.014379739761352539
12.646347062844654,0.49884401275514384,-0.26540659069978567,0.5411278894920682,-0.14708891653318862,20.0,0.1,-0.26540659069978567,0.6249066,0.20852828,135.58822016661017,397.37006,0.014003992080688477
12.706649670532334,0.4824526099072282,-0.2445537626739678,0.6063127948994642,-0.1513045037891991,20.0,0.1,-0.2445537626739678,0.7560129,0.18115643,133.34807256792737,373.98492,0.01372528076171875
12.780001480990645,0.4641477689459314,-0.2264381200071511,0.736713604377088,-0.1697309492660323,20.0,0.1,-0.2264381200071511,0.8335695,0.0985002,130.65245553031394,348.6812,0.013251781463623047
12.861230517828265,0.44543346606282924,-0.21658810004555556,0.8140942960756938,-0.17913300336288757,20.0,0.1,-0.21658810004555556,0.9061261,0.17805858,127.7033849976567,329.60968,0.012722015380859375
12.94972608433253,0.4259609348233582,-0.1987822420891461,0.8882824498230995,-0.17893788227922294,20.0,0.1,-0.1987822420891461,0.9218055,0.14298984,124.53153204243009,310.37656,0.012658834457397461
13.040091394965504,0.40775751617044137,-0.1844832576807675,0.9061635423123174,-0.16909469603955637,20.0,0.1,-0.1844832576807675,0.9114418,0.16584457,121.33760619798156,296.44858,0.012604236602783203
13.129688965376694,0.3910381567754446,-0.16789880022370193,0.8986251784025162,-0.15231201186306137,20.0,0.1,-0.16789880022370193,0.9520341,0.088926084,118.21469230291503,281.00885,0.012305259704589844
