x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
8.237082274753563,10.792643657384588,0.39631029096274895,1.0311943857438222,0.4315040265679985,12.0,12.0,0.39631029096274895,1.1108158,-0.060809147,39.04314786256871,51.13015,0.0019555091857910156
8.339554091570587,10.835523062254882,0.3902293763014607,1.0273066664066364,0.42255493552640294,12.0,12.0,0.3902293763014607,1.1029097,-0.056619413,36.887176967694685,47.375774,0.0019750595092773438
8.44155358673987,10.877477808110607,0.38456743498175666,1.0223540428511995,0.41376561303050735,12.0,12.0,0.38456743498175666,1.093128,-0.05445437,34.80649236832013,43.98522,0.0022287368774414062
8.54288226408746,10.918487400231326,0.3791219978484444,1.0155048906463635,0.4045720788256264,12.0,12.0,0.3791219978484444,1.0857482,-0.051412057,32.803331358548604,40.800846,0.0019528865814208984
8.643747179912394,10.958671479157713,0.3739807921352915,1.0107017650337222,0.39664982857808717,12.0,12.0,0.3739807921352915,1.0775487,-0.04784942,30.87199520166399,37.13135,0.0019421577453613281
8.744054085335943,10.998036916339988,0.3691958500894837,1.0049411774556798,0.38885025636360887,12.0,12.0,0.3691958500894837,1.0653017,-0.044279046,29.012784550587607,34.734497,0.002004384994506836
8.84340601803583,11.036479986807437,0.3647679454538159,0.9952118043131217,0.3800277415829497,12.0,12.0,0.3647679454538159,1.0534841,-0.04388773,27.23114095698752,32.1818,0.0020287036895751953
8.941823192895804,11.074061189655835,0.36037917238503026,0.9858116188017564,0.3714891165708065,12.0,12.0,0.36037917238503026,1.0402976,-0.04391834,25.524520160028963,29.549158,0.002010345458984375
9.039170414885918,11.110745108579094,0.35598733824520634,0.9750739233452489,0.3625603366175019,12.0,12.0,0.35598733824520634,1.0257239,-0.039754227,23.893215235007087,27.165821,0.0019881725311279297
9.135311810807035,11.14649322575615,0.35201191556482836,0.9628274971498338,0.3536563301691651,12.0,12.0,0.35201191556482836,1.0110075,-0.03812686,22.337280587454526,24.864996,0.0032379627227783203
9.230213161356719,11.181351456812958,0.3481992295834355,0.9503356394714048,0.34496149525250924,12.0,12.0,0.3481992295834355,0.9943525,-0.036778014,20.854761421959516,22.64544,0.0020074844360351562
9.323681171555142,11.215279327364314,0.3445214281681113,0.9359215775358245,0.3358388508839725,12.0,12.0,0.3445214281681113,0.9775852,-0.033141937,19.44617251387565,20.7444,0.0019488334655761719
9.415695126498223,11.248296902378168,0.34120723445742657,0.9212287604755733,0.32712442170971645,12.0,12.0,0.34120723445742657,0.96003157,-0.031369437,18.10922306544823,19.165092,0.001959085464477539
9.506163834034089,11.280421956333516,0.33807029080420065,0.9056903673023308,0.3184110112106114,12.0,12.0,0.33807029080420065,0.9426485,-0.03010905,16.842528459016098,17.482204,0.0018985271453857422
9.595092955425464,11.311686517038341,0.33505938582896516,0.8902285277518173,0.30996662260252633,12.0,12.0,0.33505938582896516,0.92373693,-0.028764056,15.643383359677596,16.3793,0.0019397735595703125
9.682329819744417,11.342061320087698,0.3321829802247815,0.8732387356621579,0.301237491338998,12.0,12.0,0.3321829802247815,0.903457,-0.02849099,14.51119592742672,14.861239,0.0023446083068847656
