x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
3.082979533811273,0.0837661339956648,0.01971647930331528,1.1955763467169438,0.02357561129897603,20.0,0.1,0.01971647930331528,1.1906487,-0.036135625,715.4646124796343,2147.0427,0.002307415008544922
3.202021259445588,0.08611352189742495,0.016102916793897748,1.1904943083607036,0.01917208795236816,20.0,0.1,0.016102916793897748,1.2,-0.027701141,705.4307065059803,2110.9365,0.0024111270904541016
3.322005706313775,0.08804578847956483,0.013332802662625909,1.1998933910833594,0.015998889817631513,20.0,0.1,0.013332802662625909,1.1955482,0.034745194,695.3890914085085,2073.139,0.002367734909057617
3.4415498978987333,0.08963974204553853,0.01680732206441462,1.1953793178845715,0.020093017219647714,20.0,0.1,0.01680732206441462,1.2,0.058224294,685.4559427968059,2041.5377,0.0023145675659179688
3.561532953900921,0.09165652581806044,0.022629751497879623,1.1996927973921796,0.027153385171047432,20.0,0.1,0.022629751497879623,1.2,0.056557275,675.558171098117,2015.26,0.0024030208587646484
3.681502233640139,0.09437186433516519,0.028285479033365844,1.1995200386747664,0.03393805030650887,20.0,0.1,0.028285479033365844,1.2,0.056942232,665.7335025665072,1980.4988,0.003591299057006836
3.8014542375076155,0.09776566936581607,0.03397970222868025,1.199307342212881,0.040767798017501224,20.0,0.1,0.03397970222868025,1.2,0.012219661,655.9822245294832,1951.1354,0.002462148666381836
3.9213849717289038,0.1018424491675662,0.035201668320223686,1.1992566299550473,0.04223328012104966,20.0,0.1,0.035201668320223686,1.183964,-0.034826566,646.3046615549101,1919.206,0.002322673797607422
4.0397080248173065,0.10600933932355197,0.031719011766836044,1.183368473430596,0.037547871628752824,20.0,0.1,0.031719011766836044,1.1904236,-0.0015851136,636.8273901131005,1884.5608,0.002321004867553711
4.15869050661642,0.10978461224400766,0.03156050040852278,1.1898307872798137,0.037564127983007435,20.0,0.1,0.03156050040852278,1.1823908,0.020741407,627.3679555095038,1848.2771,0.002328157424926758
4.276870705494046,0.11351567733591508,0.03363464109133929,1.1817220592024091,0.03976179248918445,20.0,0.1,0.03363464109133929,1.1906441,-0.009169497,618.0424437132128,1818.0613,0.0023746490478515625
4.39586777820813,0.11751961115032768,0.032717691431753335,1.1900069409314957,0.03894817821139175,20.0,0.1,0.032717691431753335,1.1863228,-0.0022546265,608.7231233298454,1788.1215,0.002446413040161133
