x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
3.0229927871222744,0.029249234564887625,0.030896720020973593,0.9204249062672207,0.028447163162008446,20.0,0.1,0.030896720020973593,0.94201064,0.01953395,720.55944894228,1000002240.0,0.0027208328247070312
3.1171488922966453,0.03215927542575165,0.03285011510452023,0.9415024108034256,0.03093959264833581,20.0,0.1,0.03285011510452023,0.95180607,0.0281204,712.5881597219781,1000002240.0,0.0023636817932128906
3.2122781476297493,0.03528540699501035,0.03566215514292708,0.9512008841721559,0.03393626131481298,20.0,0.1,0.03566215514292708,0.94524944,0.039402995,704.5794824277436,1000002240.0,0.002423524856567383
3.3067429899219265,0.038655655726307483,0.03960245466878405,0.9445082920931354,0.03742441378273422,20.0,0.1,0.03960245466878405,0.93046606,0.047035515,696.6714818327379,1000002240.0,0.0024232864379882812
3.399716640017312,0.042339566583617094,0.044306006199622064,0.9295529425013359,0.04121174848858708,20.0,0.1,0.044306006199622064,0.9139283,0.058035344,688.9318308932496,1000002240.0,0.0025353431701660156
3.491019778650917,0.04638749307983311,0.05010954058816424,0.912781088981445,0.045777362576376185,20.0,0.1,0.05010954058816424,0.91038704,0.06880029,681.3732556244837,1000002200.0,0.0024232864379882812
3.5819442089360614,0.050947491816066885,0.05698956987907878,0.9089090567126566,0.05185448621823436,20.0,0.1,0.05698956987907878,0.90775985,0.08198885,673.8874052676182,1000002200.0,0.002347707748413086
3.6725728217305718,0.05611797627589589,0.06518845475366107,0.9058317497437856,0.05913355914175164,20.0,0.1,0.06518845475366107,0.8888145,0.09449352,666.4670097342433,1000002200.0,0.0023345947265625
3.7612654870885907,0.06190791792220214,0.07463780707767001,0.8863399530757785,0.06627758926926988,20.0,0.1,0.07463780707767001,0.8686366,0.10250075,659.244873968843,1000002200.0,0.002379894256591797
3.847887310063131,0.06838521321385548,0.08488788223912708,0.8655088099400168,0.07364819678036957,20.0,0.1,0.08488788223912708,0.8448723,0.10928139,652.2293596079081,1000002200.0,0.0023751258850097656
3.932070316915385,0.07554854486688357,0.0958160213296651,0.840996998306075,0.08082849216683533,20.0,0.1,0.0958160213296651,0.82454336,0.11212364,645.4474054355243,1000002200.0,0.0031599998474121094
4.014146447417371,0.08343690818414418,0.10702838516881458,0.8198252602296587,0.08808115626957012,20.0,0.1,0.10702838516881458,0.86562216,0.14485757,638.8694703515729,1000002050.0,0.0025398731231689453
4.100213348443117,0.09268384472860093,0.12151414222171299,0.8592392697497913,0.10492667002783802,20.0,0.1,0.12151414222171299,0.8359048,0.12015905,632.0081727278861,1000002050.0,0.0023491382598876953
4.18318744973852,0.10281629148003303,0.13353004745295038,0.8284636379483398,0.11128700235177032,20.0,0.1,0.13353004745295038,0.8044303,0.12625168,625.4289179540169,1000002050.0,0.0023589134216308594
4.262914384677404,0.1135259607879288,0.14615521571686257,0.7958537320582959,0.11715355014779726,20.0,0.1,0.14615521571686257,0.7817696,0.12870266,619.1401165390214,1000002050.0,0.0024056434631347656
4.340257844790935,0.12491129526337358,0.15902548126032343,0.7719052623946656,0.12379794922587563,20.0,0.1,0.15902548126032343,0.75746936,0.13024057,613.0703623506589,1000002050.0,0.002519369125366211
4.4150490111044,0.13690628151478781,0.17204953870823372,0.746286041637637,0.1296802584313463,20.0,0.1,0.17204953870823372,0.83942336,0.21728618,607.2301484997329,2056.7234,0.002562284469604492
4.497752018218395,0.15127737615841494,0.19377815715124597,0.823712450174882,0.16164582927577018,20.0,0.1,0.19377815715124597,0.8220163,0.25371847,600.8058046448938,2021.6921,0.002431631088256836
4.5784151368624,0.16710675533364985,0.2191500037079095,0.8023557988626762,0.1787063722323684,20.0,0.1,0.2191500037079095,0.7803679,0.25107822,594.5744575189153,2004.6648,0.002447366714477539
4.654585490109977,0.1840719564574248,0.24425782553007594,0.7572043101592789,0.18872124676168417,20.0,0.1,0.24425782553007594,0.84390867,0.25680456,588.7220364355146,1980.4076,0.0024750232696533203
4.736471389256534,0.20448072694618394,0.26993828109552853,0.8133485041788537,0.2250467727836346,20.0,0.1,0.26993828109552853,0.81952745,0.21427904,582.4655546832189,1951.6096,0.0024871826171875
4.815456408483396,0.2263352254593448,0.2913661851649522,0.7849862647285878,0.23541835302370498,20.0,0.1,0.2913661851649522,0.88360447,0.21865675,576.4658116796495,1928.4215,0.002928018569946289
4.900092667138428,0.2517177442548108,0.31323186001827713,0.8406106515753478,0.2722693269732041,20.0,0.1,0.31323186001827713,0.8265375,0.2260399,570.0755493373211,1904.5955,0.002699136734008789
4.978724707145476,0.27718624453032753,0.3358358501558542,0.7803631201409558,0.2723924061336395,20.0,0.1,0.3358358501558542,0.88460046,0.19699302,564.1752659724314,1894.4482,0.0025098323822021484
5.062242948471442,0.3063389993487775,0.3555351524715662,0.8292778491286733,0.3079224313251949,20.0,0.1,0.3555351524715662,0.86717284,0.14004701,557.9479037828585,1881.7471,0.002499818801879883
5.143536962819264,0.33652460068428675,0.3695398538475275,0.8086331579920506,0.3132110238686163,20.0,0.1,0.3695398538475275,0.8398853,0.18263,551.9260946546157,1860.7393,0.002471923828125
5.221855732597615,0.36686011417141595,0.3878028540973902,0.777517223373072,0.31760710818626314,20.0,0.1,0.3878028540973902,0.7926943,0.18970205,546.1619057717339,1846.7122,0.003257274627685547
5.295238782920208,0.39683627122904863,0.4067730589871645,0.7280122685305553,0.3136277148598282,20.0,0.1,0.4067730589871645,0.8239355,0.22390522,540.7952855581278,1825.2416,0.00244140625
5.370909212374651,0.42943509531227614,0.42916358104994295,0.7492161840787842,0.34284811806008003,20.0,0.1,0.42916358104994295,0.9369736,0.17007042,535.2970618865206,1804.1562,0.0023870468139648438
5.456109541355911,0.4684235382611443,0.4461706235175371,0.8452496148753869,0.4043174034866707,20.0,0.1,0.4461706235175371,0.7881919,0.056964993,529.1512139414585,1792.5818,0.0024309158325195312
5.527212818150009,0.5024351387952919,0.4518671228652239,0.7090837713041896,0.34416086274921,20.0,0.1,0.4518671228652239,0.7988346,0.06886628,524.0588071301465,1784.8939,0.002438068389892578
5.599078648779217,0.5373159346511127,0.45875375113537314,0.7162391731798039,0.35374878085848027,20.0,0.1,0.45875375113537314,0.50405216,-0.07918751,518.9444524768661,1764.8982,0.0027267932891845703
5.644272221262456,0.5596369298818105,0.45083499989559656,0.4536890808391208,0.21962422479321167,20.0,0.1,0.45083499989559656,0.49838668,-0.07204176,515.7454654113199,1734.6404,0.0026853084564208984
5.689131188689153,0.5813524975738743,0.4436308241551161,0.45014244750932353,0.21391835084470548,20.0,0.1,0.4436308241551161,0.47595662,-0.15948203,512.5816659036753,1717.803,0.002562284469604492
