x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
4.331431635365814,-0.012319333498613475,-0.04212890509516001,0.8914791590811614,-0.03757927597720307,20.0,0.1,-0.04212890509516001,0.8860647,-0.016224727,613.791625574732,1000001900.0,0.01217341423034668
4.41995948645818,-0.016051122979028984,-0.04375137779861689,0.8852167984734057,-0.03875418527477906,20.0,0.1,-0.04375137779861689,0.8766551,-0.01568429,606.8778256668729,1000001900.0,0.012165069580078125
4.507541106101661,-0.019885386314498942,-0.0453198067843914,0.875754981521581,-0.0397162411393627,20.0,0.1,-0.0453198067843914,0.899863,0.005140737,600.0766377124538,1000001860.0,0.012443065643310547
4.597435011634493,-0.023962152195862164,-0.04480573306791484,0.8989598941271666,-0.04030553250605702,20.0,0.1,-0.04480573306791484,0.8957748,-0.010280742,593.1359370899999,1000001860.0,0.012749433517456055
4.6869225890468735,-0.027974393992015942,-0.04583380729891359,0.8948340523936301,-0.0410423953193715,20.0,0.1,-0.04583380729891359,0.8856702,-0.014956801,586.2667930984014,1000001860.0,0.012293577194213867
4.775396595794413,-0.032032336524162576,-0.04732948741875588,0.8846783840506027,-0.04190266756896206,20.0,0.1,-0.04732948741875588,0.8739846,-0.015841201,579.5149533830911,1000001860.0,0.012378692626953125
4.86269718180868,-0.036167316535296395,-0.048913607513532034,0.8729392617446494,-0.04273269377650754,20.0,0.1,-0.048913607513532034,0.8647438,-0.018822774,572.8911953692881,1000001860.0,0.013881206512451172
4.949068138556194,-0.04039540410979607,-0.050795884942635885,0.8636284531366664,-0.043906540909285426,20.0,0.1,-0.050795884942635885,0.8717362,-0.011875932,566.3756519182988,1000001700.0,0.013143777847290039
5.036129321935914,-0.04482156144144618,-0.05198347815312444,0.8705586551199487,-0.04529547456348759,20.0,0.1,-0.05198347815312444,0.86855924,-0.013543241,559.8459973862113,1000001700.0,0.013063907623291016
5.122867917889899,-0.04933460125053866,-0.05333780222572385,0.867324042897183,-0.046305078028113705,20.0,0.1,-0.05333780222572385,0.8579991,-0.014061568,553.3783995292008,1000001700.0,0.012337923049926758
5.208545808472444,-0.05390881021107505,-0.05474395905621349,0.8567137382504223,-0.04694680949659982,20.0,0.1,-0.05474395905621349,0.8483376,-0.013143199,547.0270125547967,1000001700.0,0.012234926223754883
5.293252480094736,-0.05855062672246194,-0.05605827891267835,0.8470049762974239,-0.047531441306005714,20.0,0.1,-0.05605827891267835,0.84074736,-0.014398283,540.7839022886843,1000001700.0,0.012489795684814453
5.377195146611413,-0.06326124358807761,-0.05749810724519192,0.8393579702840158,-0.04831474970610493,20.0,0.1,-0.05749810724519192,0.8577788,-0.014054453,534.6326900348569,1000001660.0,0.013301372528076172
5.462831272212056,-0.06819059211478025,-0.05890355254523455,0.8562911309570579,-0.05049700508906581,20.0,0.1,-0.05890355254523455,0.8523996,-0.01212022,528.3939067386292,1000001660.0,0.012076854705810547
5.547923398231084,-0.07320862554439167,-0.06011557453311979,0.850859815536204,-0.05121163246353577,20.0,0.1,-0.06011557453311979,0.8435353,-0.010211329,522.2312983283988,1000001660.0,0.012532711029052734
5.632124552670096,-0.07827653273121615,-0.06113670743070542,0.8419593553437075,-0.05153885098510086,20.0,0.1,-0.06113670743070542,0.8345637,-0.010092155,516.1690684802703,1000001660.0,0.012593984603881836
5.715425001191609,-0.08337560239068892,-0.062145922938361756,0.8329526004079821,-0.05183135152902969,20.0,0.1,-0.062145922938361756,0.89506036,0.009433566,510.20677377033473,1000001540.0,0.012357950210571289
5.804758251520168,-0.08893445783905705,-0.06120256637223064,0.8933845456077593,-0.0547457987912365,20.0,0.1,-0.06120256637223064,0.9042249,-0.00061857706,503.8514613178592,1000001540.0,0.012354135513305664
5.895011441431925,-0.09446509187505892,-0.061264424078399306,0.9025284762675128,-0.05536216880719506,20.0,0.1,-0.061264424078399306,0.8937345,0.0028758124,497.4712972732356,1000001540.0,0.01299142837524414
5.984217221343976,-0.09993708037839412,-0.06097684284322894,0.8920734986445085,-0.054463343690425305,20.0,0.1,-0.06097684284322894,0.8784824,0.007306199,491.20535433645256,1000001540.0,0.012989044189453125
6.071902194497336,-0.10529046979820497,-0.06024622293771244,0.8768886104252714,-0.05289323609875835,20.0,0.1,-0.06024622293771244,0.8612916,0.011362183,485.0851316415952,1000001540.0,0.012595653533935547
6.157875092989786,-0.11047628788728972,-0.05911000464693642,0.8597873521739167,-0.05088130782900315,20.0,0.1,-0.05911000464693642,0.8427868,0.016237654,479.12180552258826,1000001540.0,0.01192474365234375
6.242006580206261,-0.11545510048362502,-0.05748623926774598,0.8413946072534069,-0.04842196296522524,20.0,0.1,-0.05748623926774598,0.8630777,0.030465227,473.32200959853054,1000001400.0,0.012466669082641602
6.328171780238625,-0.12041387736297551,-0.05443971660570241,0.8617990717289425,-0.04696250038904683,20.0,0.1,-0.05443971660570241,0.8553925,0.024802573,467.4186728699942,1000001400.0,0.012317180633544922
6.413584307504843,-0.12506831013803293,-0.05195945930317975,0.8542380873028709,-0.04442573631504227,20.0,0.1,-0.05195945930317975,0.8380776,0.029204125,461.60336778376757,1000001400.0,0.012680768966674805
6.497278961947644,-0.12942095690539274,-0.04903904684470035,0.8370700904097438,-0.04108205641823037,20.0,0.1,-0.04903904684470035,0.81798786,0.030784165,455.9402735173228,1000001400.0,0.01312565803527832
6.57897941157165,-0.13343068383185028,-0.04596063029603101,0.8171240609132223,-0.037582003081720466,20.0,0.1,-0.04596063029603101,0.7954226,0.031743146,450.4457087979296,1000001400.0,0.012279272079467773
6.6584376759987824,-0.13708520935791454,-0.04278631564811803,0.79469464700294,-0.034022820049936287,20.0,0.1,-0.04278631564811803,0.77153736,0.033720803,445.13373660426265,1000001400.0,0.011522769927978516
