x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
1.6849258436288428,0.017040240857964645,0.012436363683082164,0.9572911216229182,0.011905834343331671,20.0,0.1,0.012436363683082164,0.9414201,0.0395933,838.6220591875289,2735.6687,0.0023021697998046875
1.7790605714010856,0.01821099492587129,0.01639569385442883,0.9412935454151321,0.015434543854296693,20.0,0.1,0.01639569385442883,0.9499915,0.023347765,830.0233077550539,2700.1985,0.002430438995361328
1.8740469553310914,0.01976850216202488,0.018730470375157893,0.9498248860809663,0.01779274768530521,20.0,0.1,0.018730470375157893,0.96450555,0.024412306,821.3915271769685,2672.7622,0.0025420188903808594
1.9704805922510167,0.02157496080007145,0.021171700977720323,0.9642893958905694,0.02041869766891114,20.0,0.1,0.021171700977720323,0.9663964,0.025239531,812.6743014029267,2637.3308,0.0026917457580566406
2.067098573278726,0.023620833493883865,0.02369565407279879,0.9661250960197996,0.022897251707085117,20.0,0.1,0.02369565407279879,0.9625307,0.025046032,803.9869683939451,2613.525,0.003589630126953125
2.163324619518441,0.02590139944813293,0.026200257265008988,0.9622003251829401,0.025215666118257398,20.0,0.1,0.026200257265008988,0.95216167,0.010823286,795.3811980782018,2586.9556,0.003053903579711914
2.2585081076263744,0.028395802113861036,0.027282585878856482,0.9518073259444101,0.025974209973441957,20.0,0.1,0.027282585878856482,0.9567234,0.0029113137,786.9141543207849,2551.5815,0.0024416446685791016
2.3541448426857032,0.031005667125291434,0.02757371724583209,0.9563597119280713,0.02637707753845208,20.0,0.1,0.02757371724583209,0.9545002,0.010098141,778.452411127211,2517.1208,0.002469301223754883
2.449558579024413,0.03363724548461577,0.02858353131450713,0.9541103028645533,0.027279271345066306,20.0,0.1,0.02858353131450713,0.96217096,0.021649437,770.055995215706,2491.6235,0.002332925796508789
2.5457363719901185,0.03638709537493138,0.030748475017026072,0.961716143084856,0.029580627906205376,20.0,0.1,0.030748475017026072,0.95158273,0.015327861,761.6384134942589,2460.199,0.0023584365844726562
2.6408496639308634,0.03931260610703646,0.03228126107715071,0.951086960292952,0.030712955663925654,20.0,0.1,0.03228126107715071,0.94140023,0.011768985,753.3594583750667,2431.2996,0.002779245376586914
2.734940640474412,0.04235103698833818,0.03345815953798593,0.9408733545751948,0.031491642769613366,20.0,0.1,0.03345815953798593,0.95432764,0.02409762,745.2139952271959,2399.6633,0.0022704601287841797
2.8303199937194905,0.045543445940494046,0.03586792149581016,0.9537138337531501,0.034222409976419156,20.0,0.1,0.03586792149581016,0.9833056,0.01727613,737.0021925858717,2366.2651,0.0022552013397216797
2.928587306332544,0.049069602467227726,0.03759553455747665,0.9826107413543289,0.03695919072924582,20.0,0.1,0.03759553455747665,0.95755494,0.014101344,728.589313157258,2329.4272,0.0022797584533691406
3.0242751363768967,0.052668733447825876,0.039005668973550206,0.9568265965096278,0.03734060059826894,20.0,0.1,0.039005668973550206,0.9554073,0.010456532,720.4436872355626,2306.4546,0.002368927001953125
3.119743197885159,0.056394418715851484,0.0400513221975416,0.9546411354222144,0.038255096993238126,20.0,0.1,0.0400513221975416,0.9539778,0.011952751,712.3624278801587,2278.7861,0.0023462772369384766
3.215064476245994,0.06021420461644587,0.041246597329154616,0.9531664457490729,0.03933718298372548,20.0,0.1,0.041246597329154616,0.952196,0.01145089,704.3391086152336,2256.1323,0.0023145675659179688
3.3102030902433253,0.06414057559217812,0.042391686374321585,0.9513405557967766,0.04035310562399639,20.0,0.1,0.042391686374321585,0.9565573,0.011303275,696.3765169681055,2231.9683,0.0029647350311279297
3.4057728811952197,0.06819436878458027,0.04352201386354864,0.9556514778709054,0.0416181574160751,20.0,0.1,0.04352201386354864,0.9539789,-0.0013620117,688.4234631716326,2200.1887,0.0024139881134033203
3.5010804353651293,0.07234496644934965,0.04338581269839779,0.9530811860213202,0.04137616626385538,20.0,0.1,0.04338581269839779,0.95694333,0.0009882813,680.53777900293,2171.9407,0.0025589466094970703
3.596684718709564,0.07649544049207993,0.043484640831593424,0.956038726939504,0.0415992241529449,20.0,0.1,0.043484640831593424,0.9579164,-0.024206696,672.6732617043349,2140.2222,0.0024209022521972656
3.6923858040033077,0.08065959282883611,0.041063971223775295,0.9571088493402198,0.03932479654178134,20.0,0.1,0.041063971223775295,0.95213395,-0.027426641,664.8466370420559,2112.6128,0.002310514450073242
3.7875189338591304,0.084568334220729,0.038321307080332184,0.9514349240193957,0.03647808793726207,20.0,0.1,0.038321307080332184,0.94651836,-0.032371648,657.1119511407124,2091.0479,0.0023937225341796875
3.8821012793415077,0.08819462859853379,0.03508414231473579,0.9459358879935036,0.0332009727593431,20.0,0.1,0.03508414231473579,0.9469902,-0.031622954,649.4669963404964,2061.7883,0.002368927001953125
3.9767420221419107,0.09151638091126743,0.03192184694344177,0.9465077393623827,0.030224542197149762,20.0,0.1,0.03192184694344177,0.962671,-0.057182774,641.8621704919645,2029.8613,0.002214193344116211
4.072960076201112,0.09458888260787168,0.026203569548670196,0.9623405028226879,0.025222529383193228,20.0,0.1,0.026203569548670196,0.96975,-0.05065986,634.1765750361877,1998.6162,0.0022420883178710938
4.1699017839896,0.09712968294411459,0.021137583407107734,0.9695333542893866,0.02049664484929187,20.0,0.1,0.021137583407107734,0.9665991,-0.04448004,626.4800444181392,1977.8464,0.0022339820861816406
4.266540101772503,0.09917268772540029,0.016689579340163612,0.966464490660867,0.01613138358041189,20.0,0.1,0.016689579340163612,0.9537147,-0.041734967,618.854402633946,1958.0706,0.002272367477416992
4.361898292433167,0.10076432359608743,0.012516082602087402,0.953640028516401,0.011936460667511143,20.0,0.1,0.012516082602087402,0.94129133,-0.013990877,611.3755640009881,1931.9648,0.0022764205932617188
4.456020052980176,0.10194242084361395,0.011116994882468128,0.9412331668872573,0.010464115381262264,20.0,0.1,0.011116994882468128,0.9476983,-0.022017455,604.038290915883,1905.8816,0.01645970344543457
4.550784026365415,0.10299595485237543,0.008915249409619713,0.9476606330433387,0.008448854743479504,20.0,0.1,0.008915249409619713,0.94132507,-0.01606731,596.6957079393787,1886.6061,0.016283750534057617
4.644912792333056,0.10383515851148449,0.00730851847911253,0.941299928408914,0.006879630412140738,20.0,0.1,0.00730851847911253,0.93364525,-0.010943807,589.4467946587446,1868.4984,0.01624441146850586
4.738274823678448,0.10451750879198295,0.006214137806091452,0.9336272218780008,0.005801762895802277,20.0,0.1,0.006214137806091452,0.9230316,-0.005373455,582.300689413632,1850.9739,0.015659570693969727
4.830576204330577,0.10509108967410596,0.005676792294252659,0.9230167553766816,0.005239830690719557,20.0,0.1,0.005676792294252659,0.91096354,-0.00010920819,575.2786105295395,1834.0867,0.016145706176757812
4.92167109003119,0.1056082219743391,0.005665871475503076,0.9109489134268933,0.005161374694665624,20.0,0.1,0.005665871475503076,0.89901465,0.011196378,568.3900854233874,1817.7797,0.016254901885986328
5.011571112199693,0.10611758939619027,0.006785509244218697,0.8989939551279663,0.006100225417807174,20.0,0.1,0.006785509244218697,0.8997773,0.009777781,561.632594873867,1792.2953,0.016040563583374023
5.101546770099766,0.10672812942504711,0.007763287306443085,0.8997501791691443,0.006985159474141027,20.0,0.1,0.007763287306443085,0.8911158,-0.023178319,554.9098847781256,1775.3877,0.016109228134155273
5.190655663261394,0.10741992126205785,0.005445455454901089,0.8911025725561815,0.004852507328473124,20.0,0.1,0.005445455454901089,0.93339145,0.035448518,548.2918368483084,1742.158,0.016068458557128906
5.283993424556235,0.10792819290738287,0.008990307219937672,0.9333537311164771,0.008391362867876851,20.0,0.1,0.008990307219937672,0.90755653,0.038389433,541.4022809618672,1712.4713,0.016175270080566406
5.3747454102711325,0.10874410312204835,0.012829250537470211,0.9074818476229565,0.011642950758175572,20.0,0.1,0.012829250537470211,0.9073958,0.04512239,534.7453706843119,1680.377,0.015990018844604492
5.465477520983634,0.10990819196853942,0.017341489412501684,0.907259344184643,0.01573480563816389,20.0,0.1,0.017341489412501684,0.9210727,0.056447774,528.1311046632504,1656.9525,0.01615118980407715
5.55757094389528,0.11150538919704553,0.022986266829684607,0.920829399306281,0.02117015895653025,20.0,0.1,0.022986266829684607,0.91720676,0.06379004,521.4597235364961,1635.4608,0.01366281509399414
5.649267390227893,0.11361351948271278,0.029365270652488104,0.9168113301731613,0.026930154088437568,20.0,0.1,0.029365270652488104,0.89594054,0.10382078,514.8592794127231,1623.022,0.01179957389831543
5.738822817892801,0.11624409502982826,0.03974734849543893,0.8952329087914932,0.03560188495158379,20.0,0.1,0.03974734849543893,0.9314415,0.09529337,508.4535962251959,1602.5813,0.011656045913696289
5.831893399195873,0.1199453532112349,0.049276685782388085,0.930310855420622,0.04587977668053966,20.0,0.1,0.049276685782388085,0.9435977,0.11204467,501.8391061721605,1574.0735,0.011495113372802734
5.926138628007517,0.12459320830815261,0.06048115275116288,0.9418723744745208,0.05703508812867563,20.0,0.1,0.06048115275116288,0.88155633,0.121977486,495.1854468598925,1559.8689,0.01165318489074707
6.014133075038483,0.12992171265466268,0.07267890132279717,0.8792290683757917,0.06401415475244061,20.0,0.1,0.07267890132279717,0.9156153,0.11109586,489.0134223790518,1533.5579,0.011603593826293945
6.105452889286424,0.1365704472466965,0.08378848738284432,0.9124031565792313,0.0766282875942035,20.0,0.1,0.08378848738284432,0.89581126,0.07841923,482.64944202362705,1509.3989,0.011471748352050781
6.194719746563163,0.14406753486931992,0.09163041047067963,0.8920532154234261,0.0819687375859247,20.0,0.1,0.09163041047067963,0.93788296,0.092339575,476.4692620589064,1484.7389,0.011530160903930664
6.2881145884917204,0.15264937411114923,0.10086436799974763,0.9331161704293238,0.09443865123233591,20.0,0.1,0.10086436799974763,0.9363938,0.10581497,470.0464337373198,1455.9567,0.01162099838256836
6.381278046156843,0.1620782443470888,0.11144586510272347,0.9305847234577896,0.10414132835580744,20.0,0.1,0.11144586510272347,0.93379265,0.110616945,463.68360341127686,1432.1472,0.011630535125732422
6.474078017497237,0.1724634484485055,0.12250755957575166,0.9267941823365522,0.11411072731227162,20.0,0.1,0.12250755957575166,0.9308485,0.10632809,457.3895410702812,1416.4893,0.011621952056884766
6.566465225147541,0.183838543005905,0.13314036882729852,0.9226103827456988,0.12356768594922947,20.0,0.1,0.13314036882729852,0.92978233,0.11278027,451.1672136211592,1398.5028,0.011804819107055664
6.658620592145249,0.19618115876297004,0.1444183961233648,0.9201030885305141,0.13381139524534055,20.0,0.1,0.1444183961233648,0.93254304,0.11883844,445.00413829907944,1382.9518,0.011618852615356445
6.750904097872257,0.20960202954733406,0.15630223981352173,0.921175016239032,0.14516580053423328,20.0,0.1,0.15630223981352173,0.93363065,0.113818675,438.87638707164757,1360.0165,0.011114835739135742
6.843129034262104,0.22413553999240765,0.16768410734148345,0.9205354780759205,0.15582238414414637,20.0,0.1,0.16768410734148345,0.9339349,0.108516224,432.79665810341515,1339.6089,0.011046648025512695
6.9352125834532465,0.23972285684999353,0.17853572971434914,0.9190898311386924,0.16585635394247653,20.0,0.1,0.17853572971434914,0.9360948,0.1151632,426.7704817907118,1313.3665,0.01096343994140625
7.027334122721354,0.25634684952723524,0.1900520496747049,0.9192398751032561,0.176837679768741,20.0,0.1,0.1900520496747049,0.937217,0.11411694,420.78626075216715,1297.7272,0.010283231735229492
7.119368307350435,0.27405181654401783,0.20146374336691225,0.9182615276239625,0.18754057328004756,20.0,0.1,0.20146374336691225,0.9391198,0.08883119,414.8524170913267,1279.275,0.010272026062011719
7.211380893478106,0.292843949974691,0.21034686199636782,0.9184202524918111,0.1960873996225137,20.0,0.1,0.21034686199636782,0.9319029,0.10879896,408.9649186018468,1259.0647,0.009845495223999023
7.302517132850048,0.31230200105896677,0.2212267578324827,0.9091914803720696,0.20448432679467815,20.0,0.1,0.2212267578324827,0.9452099,0.11455175,403.1778582530505,1240.2328,0.009265422821044922
7.394734553809487,0.33304242554679353,0.23268193311305368,0.9197379059071975,0.21795407330904767,20.0,0.1,0.23268193311305368,0.93484795,0.10476211,397.36756435257314,1209.3362,0.009198665618896484
7.485700071433899,0.3545988982870909,0.24315814382644022,0.9073469987237743,0.22508246327736733,20.0,0.1,0.24315814382644022,0.9472592,0.10566327,391.6813082527962,1197.7556,0.008914947509765625
7.5776393841437,0.3774059687968927,0.2537244708022627,0.91693197890976,0.2377724011141672,20.0,0.1,0.2537244708022627,0.94391435,0.10623384,385.9799933547546,1181.6686,0.00817251205444336
7.66900880738442,0.4010992499257653,0.26434785506935443,0.9111256938636243,0.24662578409582325,20.0,0.1,0.26434785506935443,0.93521285,0.10732416,380.36001137667216,1158.2748,0.008104801177978516
7.759281452769368,0.4255344756036393,0.27508027113290157,0.9000520244450543,0.2540264339884616,20.0,0.1,0.27508027113290157,0.93524045,0.107880436,374.85290811830635,1144.5691,0.008025169372558594
7.849289311153768,0.45093786860242174,0.2858683147213015,0.897285731979129,0.2637290463076667,20.0,0.1,0.2858683147213015,0.93321145,0.11060667,369.40731907915324,1131.094,0.007467985153198242
7.938823218446044,0.477253557285344,0.29692898175926535,0.8923736749701326,0.27304363535545806,20.0,0.1,0.29692898175926535,0.9481291,0.09735675,364.0357640059518,1116.8744,0.0071413516998291016
8.02948707267972,0.5049943894609782,0.30666465691538186,0.9038948609056555,0.2862217739071439,20.0,0.1,0.30666465691538186,0.94308126,0.0790184,358.64300049659204,1097.645,0.006726503372192383
8.119395323397915,0.5334641818256193,0.3145664968273196,0.8968048243832992,0.29179336766281494,20.0,0.1,0.3145664968273196,0.9570979,0.084495485,353.3416466965627,1083.3121,0.006888628005981445
8.210408689903268,0.5630771990539656,0.3230160453102145,0.907599039335244,0.3038097282809311,20.0,0.1,0.3230160453102145,0.9832011,0.08926442,348.02225937848016,1065.523,0.0062351226806640625
8.303643914094529,0.5942867606556452,0.33194248757572503,0.9295292301061641,0.320405659929111,20.0,0.1,0.33194248757572503,0.95405656,0.07653321,342.6226627251435,1046.5122,0.007086992263793945
8.393841481283513,0.6253775645843029,0.339595808901504,0.8995698002621589,0.31780197612736905,20.0,0.1,0.339595808901504,0.9795859,0.08974905,337.44734286735957,1032.5797,0.00551605224609375
8.486205594255255,0.6580081593609584,0.3485707142135653,0.9206754051482482,0.33458228645375554,20.0,0.1,0.3485707142135653,0.96659327,0.10379561,332.19708680918103,1008.6588,0.005575656890869141
8.577052007936345,0.6910226187845253,0.35895027525039047,0.9049885059910991,0.3395560999284382,20.0,0.1,0.35895027525039047,0.96071225,0.10443434,327.082621413265,997.5535,0.005423069000244141
8.667000239367264,0.7247716337807926,0.369393709369615,0.8959087715139118,0.3468652594326183,20.0,0.1,0.369393709369615,0.95286036,0.10176357,322.0680579221969,986.25476,0.0047833919525146484
