x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
13.166347539829898,1.6045184280718123,-0.10586224107828471,0.9311272805047994,-0.09894110192285253,20.0,0.1,-0.10586224107828471,0.92511445,-0.041606553,122.40595411699141,171.26147,0.0023987293243408203
13.258341089763933,1.5947432411657496,-0.11002289636817308,0.9195208261683246,-0.10157854642656977,20.0,0.1,-0.11002289636817308,0.90527225,-0.057490993,119.21055554744011,165.91115,0.002381563186645508
13.348320949061295,1.584803256061573,-0.11577199569728705,0.899212266409696,-0.10457121134785952,20.0,0.1,-0.11577199569728705,0.91334575,-0.05458328,116.12368726476971,159.93901,0.0035784244537353516
13.439044122092241,1.5742528749607385,-0.12123032382514808,0.9066423440489223,-0.1104541832392651,20.0,0.1,-0.12123032382514808,0.91943204,-0.08615243,113.04890892795592,155.56335,0.0023398399353027344
13.530312518513623,1.5631338529467642,-0.129845566514996,0.9116921747418726,-0.11904899034520836,20.0,0.1,-0.129845566514996,0.9550482,-0.061662413,109.99404194935094,143.76901,0.002290964126586914
13.625013369898749,1.5507677922800454,-0.13601180783298344,0.9462279937674657,-0.12949770175129569,20.0,0.1,-0.13601180783298344,0.94919586,-0.04482822,106.86295430271706,137.3197,0.002306699752807617
13.719056339955884,1.5378973756695877,-0.1404946299531731,0.9398432953429696,-0.1329186378513475,20.0,0.1,-0.1404946299531731,0.92870605,-0.030409012,103.79450530901465,135.3571,0.002374887466430664
13.811011877213565,1.5248924366380023,-0.1435355311521563,0.9191556542415337,-0.13284506175318944,20.0,0.1,-0.1435355311521563,0.92354745,-0.037888028,100.83473109994937,132.62451,0.002457857131958008
13.902416887194287,1.51168172076044,-0.1473243339249167,0.9135430124364289,-0.1355693578428614,20.0,0.1,-0.1473243339249167,0.93289715,-0.049995292,97.93341274575643,127.83994,0.002707242965698242
13.994696030642283,1.4979875388234896,-0.15232386312272878,0.922095260011022,-0.1415536114234801,20.0,0.1,-0.15232386312272878,0.94003385,-0.034357887,95.04511230772329,118.29214,0.0025374889373779297
14.087610963405355,1.4837238885715345,-0.15575965179887147,0.9286537755817015,-0.14582801509136653,20.0,0.1,-0.15575965179887147,0.9360195,-0.01806603,92.1775897996202,110.42059,0.0023953914642333984
14.180079763492513,1.4692033622686678,-0.15756625479843944,0.9244241637459351,-0.1468755692745318,20.0,0.1,-0.15756625479843944,0.9174074,-0.013085616,89.36547351639297,108.59697,0.0023832321166992188
14.270684027658305,1.4548078570450416,-0.15887481638055773,0.905853491937347,-0.14514054124103057,20.0,0.1,-0.15887481638055773,0.9467177,-0.025000859,86.65141460110159,104.37268,0.002420186996459961
14.364163491849697,1.439830092816697,-0.16137490228575202,0.9344172638991234,-0.15211423867027865,20.0,0.1,-0.16137490228575202,0.9032956,-0.03740284,83.89449456054251,100.250275,0.0024271011352539062
14.45331942496782,1.4253163553108095,-0.16511518613260717,0.8910102411405663,-0.14847103703391895,20.0,0.1,-0.16511518613260717,0.92444307,-0.015604489,81.30532210773411,94.52277,0.0023865699768066406
14.54450643624379,1.4101216588830372,-0.16667563498776883,0.9116318971875577,-0.15336970537832414,20.0,0.1,-0.16667563498776883,0.87549007,0.0058321175,78.6970719631497,89.32597,0.0022733211517333984
14.630842166606934,1.3955968429235825,-0.1660924232361141,0.8634418672307986,-0.14474461479567752,20.0,0.1,-0.1660924232361141,0.90509105,-0.020461984,76.26606754819919,82.71077,0.0022878646850585938
14.720105715241866,1.3806329890119158,-0.16813862163398893,0.8923274277244322,-0.15146473388136839,20.0,0.1,-0.16813862163398893,0.92269325,-0.04216765,73.793261276918,79.43303,0.002348184585571289
14.811073855862263,1.3651919470998806,-0.1723553865012947,0.9090222081443192,-0.15824494755471208,20.0,0.1,-0.1723553865012947,0.9159974,-0.042744234,71.31416298080626,75.117966,0.0023272037506103516
14.9013164109198,1.349482288673124,-0.17662980992172392,0.901745811342394,-0.1609524863003264,20.0,0.1,-0.17662980992172392,0.9293295,-0.04480983,68.89445082815892,70.93049,0.003439188003540039
14.992803462071699,1.3331527774494873,-0.18111079286609325,0.9141296064325284,-0.16739297826008956,20.0,0.1,-0.18111079286609325,0.9004155,-0.033865493,66.48170735493139,66.89435,0.002578258514404297
15.08137231043363,1.3169342858876296,-0.18449734214518698,0.8851341586101249,-0.1651834075555373,20.0,0.1,-0.18449734214518698,0.9044143,-0.039454818,64.18456851184459,65.10747,0.0023598670959472656
15.170278821340817,1.3003425858807256,-0.18844282392237816,0.8884035683178103,-0.1694234897558689,20.0,0.1,-0.18844282392237816,0.9425629,-0.021381399,61.91757246766968,59.260662,0.002385377883911133
15.262866502435719,1.2826856013762575,-0.19058096378867062,0.9254971638239073,-0.1785490940501553,20.0,0.1,-0.19058096378867062,0.91892827,-0.015067485,59.597947513620795,56.580982,0.0023899078369140625
15.353095549566211,1.2652784009526552,-0.1920877123047832,0.902027164439278,-0.17543133095332236,20.0,0.1,-0.1920877123047832,0.9134559,-0.00811972,57.37898680797033,54.753304,0.0025343894958496094
15.442761094676968,1.2478397399681898,-0.19289968430821333,0.8965135584963648,-0.17511461140126056,20.0,0.1,-0.19289968430821333,0.90052605,-0.019500677,55.21490627210028,52.650826,0.002484560012817383
15.531143446531406,1.2305761514222702,-0.19484975196246537,0.8834851866160235,-0.17435907177577467,20.0,0.1,-0.19484975196246537,0.89615387,-0.02912658,53.12220332410999,49.604008,0.002300262451171875
15.619063020817368,1.2132248980049518,-0.19776241004292403,0.8786866315296724,-0.17607259113418497,20.0,0.1,-0.19776241004292403,0.9104274,-0.016801866,51.07969622276995,46.31894,0.0022857189178466797
15.708331215393667,1.1953371986125563,-0.1994425966200653,0.8923801391479464,-0.18037661295395954,20.0,0.1,-0.1994425966200653,0.93078524,-0.028112706,49.04546133857201,42.87531,0.002367734909057617
15.79956465900427,1.1768962015254634,-0.20225386719976102,0.9118124052655368,-0.18697405773374212,20.0,0.1,-0.20225386719976102,0.901662,-0.015841542,47.00840620686471,40.766167,0.002333402633666992
15.887892938773629,1.1587838170198934,-0.2038380213809434,0.8829947613986336,-0.18252287333845957,20.0,0.1,-0.2038380213809434,0.89585555,-0.017980853,45.076119135427504,38.43136,0.0024950504302978516
15.975623791470113,1.140649069210935,-0.20563610669050847,0.8769810306868356,-0.18292465965568638,20.0,0.1,-0.20563610669050847,0.8858447,-0.013940345,43.19638588257743,36.737896,0.0025620460510253906
16.062341902227253,1.1225610144626923,-0.20703014114697013,0.8669281113270816,-0.18208925167937698,20.0,0.1,-0.20703014114697013,0.8878127,-0.023153024,41.37695580813565,34.52976,0.0024907588958740234
16.14922730756023,1.1043116368819803,-0.20934544352639947,0.8684291966345419,-0.1845049447267387,20.0,0.1,-0.20934544352639947,0.8723672,-0.025289252,39.59273048204096,32.694572,0.002351045608520508
16.234559402001288,1.0861821296875214,-0.2118743687664393,0.8528597345261854,-0.1834524747859047,20.0,0.1,-0.2118743687664393,0.86993325,-0.025826864,37.87774522492978,30.640427,0.0023839473724365234
16.319607422585165,1.067888066525514,-0.21445705516089236,0.8500048916194515,-0.1851365427032715,20.0,0.1,-0.21445705516089236,0.868892,-0.026002862,36.205242083031784,28.165588,0.0023839473724365234
16.40450617364198,1.0493965714700695,-0.21705734131683146,0.8485038091162087,-0.18712193338718577,20.0,0.1,-0.21705734131683146,0.86246157,-0.027346173,34.57232426324438,26.384045,0.0028319358825683594
16.488728598631354,1.030822862278376,-0.21979195864696538,0.8417131815263,-0.18803955559318994,20.0,0.1,-0.21979195864696538,0.8543584,-0.02291942,32.988645137523605,24.981253,0.002313375473022461
16.572109091585933,1.0121955778489111,-0.22208390066225564,0.8333758133744836,-0.1881833859268796,20.0,0.1,-0.22208390066225564,0.84434825,-0.02223399,31.456342130587323,23.456059,0.0023124217987060547
16.654470244898416,0.9935977250549503,-0.22430729957122839,0.8231959932473359,-0.18780928372251646,20.0,0.1,-0.22430729957122839,0.8368754,-0.018732907,29.977715591233615,21.914404,0.0024042129516601562
16.736061277677358,0.9749830165892964,-0.22618059029628074,0.8155601887829431,-0.18767519439685615,20.0,0.1,-0.22618059029628074,0.82756495,-0.021110715,28.547228155992162,20.864946,0.0025281906127929688
16.816709967745147,0.9564242899686272,-0.22829166183073557,0.806093315870672,-0.18728940293493143,20.0,0.1,-0.22829166183073557,0.81852347,-0.016960913,27.166994984753416,19.189714,0.0023937225341796875
16.896438609165482,0.9378999710660453,-0.2299877531622771,0.7969710781999408,-0.1865951925064859,20.0,0.1,-0.2299877531622771,0.814864,-0.02125599,25.83542417047791,17.919682,0.002491474151611328
16.975779404034622,0.9193238755248339,-0.23211335221130883,0.7930113033026994,-0.1874470016736369,20.0,0.1,-0.23211335221130883,0.80253845,-0.018568216,24.54300456516555,16.905193,0.0024101734161376953
17.05388103590732,0.9008627052245068,-0.2339701738004807,0.7806721815398687,-0.18606159188127408,20.0,0.1,-0.2339701738004807,0.7918784,-0.015387198,23.302495058015097,15.872702,0.002322673797607422
17.13091129362197,0.8825036901189066,-0.235508893596125,0.770019171551662,-0.18477521307301237,20.0,0.1,-0.235508893596125,0.77892166,-0.014702853,22.109955075289147,14.701236,0.0024666786193847656
17.20665330306958,0.8643284985765214,-0.23697917887766398,0.7571520487341793,-0.18286534218942563,20.0,0.1,-0.23697917887766398,0.769154,-0.014515693,20.967459557470825,13.582166,0.002460479736328125
17.28141904181149,0.8462712768838092,-0.2384307482076112,0.7473944867422733,-0.18165730284125584,20.0,0.1,-0.2384307482076112,0.75611097,-0.0143351415,19.869008112317385,12.81925,0.0024328231811523438
17.354891084931786,0.8284135947303792,-0.2398642623593334,0.7344636839783434,-0.1796298698249303,20.0,0.1,-0.2398642623593334,0.7424129,-0.013490763,18.81796884390344,11.929827,0.0024154186248779297
17.427006866361797,0.8107760331828461,-0.24121333861548935,0.7209192139613371,-0.177348351562051,20.0,0.1,-0.24121333861548935,0.7257432,-0.0124762105,17.813740587741204,11.340125,0.0026252269744873047
17.497480073586875,0.793439406708456,-0.2424609596637312,0.7045152284277542,-0.1742453681551844,20.0,0.1,-0.2424609596637312,0.7128294,-0.012401539,16.858660482177324,10.622107,0.0024957656860351562
17.56667799276139,0.776324919447415,-0.2437011135538343,0.6917664136944343,-0.17200290146812872,20.0,0.1,-0.2437011135538343,0.6982149,-0.015004701,15.946178468943208,9.984078,0.002427816390991211
17.634436365519637,0.7594772719142907,-0.24520158365194236,0.6773301710044246,-0.16949297941712752,20.0,0.1,-0.24520158365194236,0.68372214,-0.0121592805,15.077003952368653,9.0550375,0.0024068355560302734
17.70076345772358,0.7428797882128784,-0.2464175116998378,0.6630686183129121,-0.16678120383754677,20.0,0.1,-0.2464175116998378,0.66540194,-0.014318725,14.249457748579676,8.685587,0.002847433090209961
17.76529363998086,0.7266485548480579,-0.24784938420925773,0.6450687505659709,-0.16323615688136522,20.0,0.1,-0.24784938420925773,0.6525776,-0.011203287,13.466502317007874,8.164747,0.002318143844604492
17.82855726772812,0.7106395458009211,-0.24896971292619147,0.6324565269620746,-0.1607987504446864,20.0,0.1,-0.24896971292619147,0.63731885,-0.009890238,12.72011048608082,7.7455225,0.002327442169189453
17.890324095017355,0.6949356543496792,-0.24995873670850433,0.6175126556048206,-0.1576497262190806,20.0,0.1,-0.24995873670850433,0.62163466,-0.009665567,12.011702142202054,7.05322,0.002372264862060547
17.950555684166794,0.679558652027599,-0.25092529345129166,0.6021669827133995,-0.15435212378793803,20.0,0.1,-0.25092529345129166,0.60716844,-0.011087048,11.340275587102713,6.6175933,0.0023882389068603516
18.00937106358434,0.6644826365948291,-0.25203399823803935,0.5879862842179348,-0.1514121504618866,20.0,0.1,-0.25203399823803935,0.5937126,-0.00958872,10.703110523780985,6.237847,0.0024688243865966797
18.066866621857397,0.6496769747047577,-0.2529928702657345,0.5748133510846508,-0.14860785957742337,20.0,0.1,-0.2529928702657345,0.5786667,-0.009730938,10.09787358552402,5.7801943,0.002389669418334961
18.122891257665742,0.6351927926735423,-0.25396596405480537,0.5601051481781152,-0.14538692390132663,20.0,0.1,-0.25396596405480537,0.56372577,-0.008972052,9.524921389693512,5.210961,0.0024662017822265625
18.1774556058053,0.6210294828798453,-0.2548631692101482,0.5455161878517425,-0.14212259501008176,20.0,0.1,-0.2548631692101482,0.54930073,-0.009484015,8.982849477101418,5.1124544,0.0025510787963867188
18.230611316709492,0.6071808973721264,-0.25581157075066596,0.5314255298047117,-0.13898992230108412,20.0,0.1,-0.25581157075066596,0.5348167,-0.008104602,8.469921938039283,4.9064956,0.0025739669799804688
18.282352598510094,0.5936483959511525,-0.2566220309381607,0.5173029725514434,-0.13574431220949973,20.0,0.1,-0.2566220309381607,0.5202658,-0.00730433,7.985003336675428,4.4882,0.0025315284729003906
18.33267545919692,0.5804432870018346,-0.2573524639272365,0.5031320181604764,-0.13241862900923485,20.0,0.1,-0.2573524639272365,0.50662106,-0.009845213,7.526992190973316,4.3175793,0.0036334991455078125
18.38166912149478,0.5675487119053343,-0.25833698523056237,0.4898094357169008,-0.12942804143727646,20.0,0.1,-0.25833698523056237,0.49305493,-0.008104903,7.093991575819528,4.0054483,0.0024580955505371094
18.429338469066238,0.5549524860205952,-0.2591474754997763,0.4765912279720318,-0.12634857285660242,20.0,0.1,-0.2591474754997763,0.4787988,-0.007722367,6.684898523228774,3.8509526,0.0023398399353027344
18.475619582793133,0.5426829511940949,-0.2599197122064653,0.4627162494281101,-0.12305271139328947,20.0,0.1,-0.2599197122064653,0.46565267,-0.007358116,6.299259629104239,3.4342365,0.002367258071899414
18.520620751561953,0.5307155395466451,-0.26065552381624013,0.44992350826947813,-0.12000520787205175,20.0,0.1,-0.26065552381624013,0.45168737,-0.008411474,5.935197091790195,3.503282,0.002393484115600586
18.56426374459196,0.5190749242988026,-0.26149667117570075,0.4363318611904473,-0.11677321313824118,20.0,0.1,-0.26149667117570075,0.437742,-0.007691068,5.592405968172882,3.2642674,0.002515554428100586
18.606549802120217,0.5077581279616039,-0.2622657779866132,0.4227734119733964,-0.11349315481758625,20.0,0.1,-0.2622657779866132,0.42585227,-0.0074340026,5.269925362224898,3.0029159,0.0025866031646728516
18.647678827630422,0.49671707682752736,-0.26300917824555664,0.4112080622583721,-0.11071623408589847,20.0,0.1,-0.26300917824555664,0.41299227,-0.007213143,4.965392480714021,2.9230447,0.002597808837890625
18.6875578568079,0.48597979724870977,-0.2637304925621721,0.3987127385025114,-0.10766042097728823,20.0,0.1,-0.2637304925621721,0.40310508,-0.005629934,4.678711957777074,2.6787333,0.0023522377014160156
18.726474597518013,0.4754714982070217,-0.2642934859526578,0.38910818439964795,-0.10530207242966282,20.0,0.1,-0.2642934859526578,0.39179307,-0.006078113,4.4071144918318295,2.5655777,0.0024111270904541016
18.764293493510348,0.4652367915504683,-0.26490129723970324,0.3781266823668674,-0.10257691516458675,20.0,0.1,-0.26490129723970324,0.3805406,-0.0046010017,4.150921210207354,2.4101899,0.002405881881713867
18.801020165910753,0.45527370527601513,-0.26536139741365344,0.3672208449546386,-0.09979983167663391,20.0,0.1,-0.26536139741365344,0.36861175,-0.0045947204,3.9094301205330675,2.2137895,0.0029938220977783203
18.836591118409043,0.44560656594914616,-0.2658208694570932,0.3556650696341423,-0.09683482164088479,20.0,0.1,-0.2658208694570932,0.35934508,-0.005262703,3.682410310479708,2.1943932,0.0023212432861328125
18.871263505092454,0.43616652061715544,-0.2663471397740069,0.34667413866552527,-0.09458291071816918,20.0,0.1,-0.2663471397740069,0.3485729,-0.0042466535,3.4676350113000427,2.030597,0.002323627471923828
18.904891686058008,0.42699176287455876,-0.2667718051263365,0.3362428173167907,-0.09189037638194464,20.0,0.1,-0.2667718051263365,0.3392035,-0.005507217,3.2654645806317113,1.9109638,0.002338409423828125
18.93761216992873,0.41804972032842125,-0.26732252680521934,0.3271555433231688,-0.08960061069002197,20.0,0.1,-0.26732252680521934,0.32728866,-0.0039650453,3.0745588152113204,1.8821262,0.0023436546325683594
18.96917855896259,0.40940439001861595,-0.26771903133776515,0.31562958639927785,-0.08657845846213931,20.0,0.1,-0.26771903133776515,0.31910524,-0.0050133565,2.8958097996630885,1.7428024,0.002428770065307617
18.99995232759607,0.40096302214891644,-0.26822036698285967,0.30769532807752953,-0.08456794795387253,20.0,0.1,-0.26822036698285967,0.30921972,-0.0039372044,2.7266852194538194,1.6071482,0.002689838409423828
19.029768655040527,0.39276820930189427,-0.26861408741970094,0.2981309866824559,-0.08206551509022673,20.0,0.1,-0.26861408741970094,0.29997465,-0.003870632,2.567655217799262,1.5691506,0.0025780200958251953
19.05869040007403,0.38480701771327674,-0.26900115062308044,0.28918661382762795,-0.07972385535253393,20.0,0.1,-0.26900115062308044,0.28982735,-0.0023645323,2.417947000628796,1.496834,0.002377033233642578
19.086630824031804,0.3771043156807898,-0.2692376038554359,0.2793860184792174,-0.07709308420654071,20.0,0.1,-0.2692376038554359,0.28215322,-0.0048045334,2.27757513344435,1.4724808,0.002408742904663086
19.113829659932932,0.36959913643860975,-0.2697180571994979,0.2719522687357479,-0.07518246147109978,20.0,0.1,-0.2697180571994979,0.27477258,-0.004256272,2.1449539149575667,1.3437258,0.0024056434631347656
19.140313507252944,0.36227755445659593,-0.27014368442178255,0.2648072865661887,-0.07332853564860209,20.0,0.1,-0.27014368442178255,0.26728326,-0.0044583515,2.019625953458665,1.2785299,0.0031838417053222656
19.1660724654065,0.35514456840576897,-0.2705895195744235,0.2575577545769674,-0.0714446959057858,20.0,0.1,-0.2705895195744235,0.25871107,-0.00575311,1.9013347093503954,1.2136166,0.0023641586303710938
19.19100221297941,0.3482292330966849,-0.2711648305907149,0.24925764978885953,-0.06929676522276594,20.0,0.1,-0.2711648305907149,0.25100744,-0.0034368983,1.7902379289199533,1.147037,0.002340078353881836
19.21518576416842,0.34150590135373826,-0.2715085204254139,0.24181239019969045,-0.06731642986404533,20.0,0.1,-0.2715085204254139,0.24304669,-0.0031087224,1.6856462128814673,1.0755423,0.002328157424926758
19.238600090302253,0.33498775378611206,-0.2718193926644746,0.2341229869133736,-0.06525426116538317,20.0,0.1,-0.2718193926644746,0.23528823,-0.004724944,1.5873726672929505,1.0215762,0.002368927001953125
19.261265029573053,0.32867063009837433,-0.2722918870655123,0.2266195193535412,-0.06327832039092647,20.0,0.1,-0.2722918870655123,0.22782558,-0.0033213296,1.4950490340032239,0.9647356,0.0024063587188720703
19.283208211062696,0.3225434982755777,-0.27262402002525066,0.21941145256953296,-0.061344195385278674,20.0,0.1,-0.27262402002525066,0.22194856,-0.0035715867,1.4082901932816805,0.9073305,0.0029611587524414062
19.30458335971858,0.31656732301134244,-0.2729811786935899,0.2137301284979931,-0.05983809202535078,20.0,0.1,-0.2729811786935899,0.21535742,-0.003803281,1.3262642724414884,0.8530817,0.0026013851165771484
19.325321664492325,0.3107612132306494,-0.2733615068049404,0.20736095047136013,-0.05813996720864693,20.0,0.1,-0.2733615068049404,0.20920059,-0.005613506,1.2490278635146557,0.80374706,0.0023636817932128906
19.345464937376917,0.305113432284802,-0.2739228573889706,0.20140099325906888,-0.05659087493402859,20.0,0.1,-0.2739228573889706,0.20326552,-0.0034985573,1.1762191707666374,0.7564572,0.0024154186248779297
19.36503365706568,0.2996148945139315,-0.2742727131146241,0.19566794796283823,-0.05505383662849824,20.0,0.1,-0.2742727131146241,0.19656913,-0.0046696677,1.1075709069279795,0.71436614,0.0024423599243164062
19.383955842517263,0.29429088045158047,-0.2747396798833508,0.1891969725096197,-0.05332849513355633,20.0,0.1,-0.2747396798833508,0.19194062,-0.0032481828,1.043148375488163,0.6724502,0.002450227737426758
19.40243004766864,0.2890836007237745,-0.27506449816573897,0.18472512757172949,-0.052132802125842176,20.0,0.1,-0.27506449816573897,0.18623437,-0.0029006358,0.9821061399799251,0.6305516,0.002429485321044922
19.420353386478396,0.2840253074212532,-0.2753545617480997,0.1792187082909434,-0.05063491997516901,20.0,0.1,-0.2753545617480997,0.1806558,-0.00095757894,0.9246387758463751,0.5909318,0.0023365020751953125
19.43773841612878,0.2791134899357475,-0.2754503196425505,0.1738455922537899,-0.04913482216817789,20.0,0.1,-0.2754503196425505,0.17615163,-0.002251332,0.8705493274358382,0.556879,0.0023810863494873047
19.454689537421828,0.2743225123821197,-0.275675452835276,0.16950042255399156,-0.04794793692237355,20.0,0.1,-0.275675452835276,0.17158145,-0.0010834561,0.8193795973010854,0.5249144,0.0024302005767822266
19.471199817372888,0.2696521177616462,-0.2757837984448999,0.16509773837403155,-0.046721834094039655,20.0,0.1,-0.2757837984448999,0.16637225,-0.0016128371,0.7710286855186963,0.49213758,0.002602100372314453
19.487208356410736,0.2651217812931972,-0.27594508215261176,0.1600780816017866,-0.045329183260463625,20.0,0.1,-0.27594508215261176,0.16073655,-0.003126643,0.7255511809810421,0.46290126,0.0024433135986328125
19.502673914651186,0.2607424114463583,-0.27625774644257056,0.15464188211959154,-0.04384205160484868,20.0,0.1,-0.27625774644257056,0.1563645,-0.0008401247,0.6829283950149142,0.43598422,0.002549409866333008
19.51771747585194,0.2564774569757832,-0.2763417589099847,0.15043202838315,-0.04266218302217499,20.0,0.1,-0.2763417589099847,0.1500232,-0.0017866099,0.6427040691005841,0.41092244,0.0024116039276123047
19.532150608224327,0.252384253277926,-0.276520419897861,0.1443240084622411,-0.04095782270204284,20.0,0.1,-0.276520419897861,0.14484149,-0.0013210515,0.6052600350798446,0.39052302,0.0023887157440185547
19.546084522284012,0.2484299369608913,-0.27665252504812105,0.13933391552549917,-0.03956157024335009,20.0,0.1,-0.27665252504812105,0.14103751,-0.002962342,0.5701767677408692,0.36864743,0.002415895462036133
19.559651980094717,0.24457768079499273,-0.2769487592478983,0.1356631604539494,-0.03856275141820556,20.0,0.1,-0.2769487592478983,0.13733685,-0.0035242622,0.5370227110464056,0.34709817,0.0024313926696777344
19.572862331931535,0.24082258978630852,-0.2773011854704238,0.1320902762391672,-0.037597464497848135,20.0,0.1,-0.2773011854704238,0.1317529,-0.0037955916,0.505693973192722,0.3263628,0.00258636474609375
19.585534295831987,0.23721571026095584,-0.27768074463529063,0.1267059396350955,-0.03611689025459641,20.0,0.1,-0.27768074463529063,0.1265841,-0.0035542527,0.4765249276847629,0.31143618,0.0023488998413085938
19.597707809932647,0.2337457113480989,-0.27803616990277097,0.12172280006471095,-0.03474325468093745,20.0,0.1,-0.27803616990277097,0.124368615,-0.00282664,0.4493173037329908,0.29642934,0.002437114715576172
19.60966704998134,0.2303321937278892,-0.2783188338944457,0.11958274692422816,-0.034168979303260294,20.0,0.1,-0.2783188338944457,0.121212676,-0.0015147217,0.42336573148048456,0.2749372,0.002531766891479492
19.62132187521669,0.2270020019360737,-0.27847030606062634,0.1165432067028506,-0.033319571352299474,20.0,0.1,0.0,0.11708544,0.024559937,0.5539079994279338,0.5955175,0.0026960372924804688
19.63257937178732,0.22378349636337483,-0.27601431231887563,0.11265367240166768,-0.03190847552513505,20.0,0.1,0.0,0.11355661,0.039875675,0.5281684812300806,0.584034,0.0024199485778808594
19.643505212580827,0.22068881763591916,-0.27202674481959566,0.10938094137006624,-0.030510867115260597,20.0,0.1,0.0,0.11003536,0.051289406,0.5021329101927847,0.45584378,0.0025756359100341797
19.65410413007078,0.2177323413151719,-0.2668978042522214,0.10613941607388953,-0.02902076454706288,20.0,0.1,0.0,0.106969856,0.055819333,0.4762310183934224,0.3864051,0.0023221969604492188
19.664422375077425,0.2149111145744083,-0.26131587099225745,0.10333832076829573,-0.027635873331231065,20.0,0.1,0.0,0.1041393,0.060839564,0.451114235368407,0.3501647,0.002357959747314453
19.674482760902034,0.2122206552535568,-0.2552319146314405,0.10076568171101226,-0.026292029572286386,20.0,0.1,0.0,0.10119377,0.061230525,0.42667403153161176,0.32149574,0.0023818016052246094
19.68427431843349,0.20966581797359699,-0.24910886209399927,0.09807017285749367,-0.024948355408630284,20.0,0.1,0.0,0.096772514,0.061652534,0.4033836944286705,0.30267465,0.002397298812866211
19.693652857380886,0.20727998427864344,-0.24294360872299897,0.09393069883237651,-0.023279676493499515,20.0,0.1,0.0,0.09512759,0.060894866,0.3814371110830109,0.28949535,0.0030591487884521484
19.702886265309928,0.2049915870646063,-0.23685412216873394,0.09247171811603919,-0.022321284192349713,20.0,0.1,0.0,0.093378596,0.06116008,0.36044926211621114,0.2717952,0.0022878646850585938
19.71196342074722,0.20280049804515415,-0.2307381141552471,0.09090386304265022,-0.021355324308365984,20.0,0.1,0.0,0.0908296,0.06057348,0.34031268811277515,0.2554051,0.0023941993713378906
