x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
2.857872357030451,0.03810305561177189,0.012338416790589687,1.1971809291863378,0.01477206690171777,20.0,0.1,0.012338416790589687,1.1987933,0.008540502,734.6409283989633,2212.9526,0.0022840499877929688
2.9777425613442907,0.039582139210981984,0.013192466972395775,1.1986889738561286,0.015814582171290052,20.0,0.1,0.013192466972395775,1.1933963,-0.04055532,724.4022465644301,2181.5696,0.003265857696533203
3.0970718094773235,0.04115647771012347,0.00913693490438163,1.1933465157276588,0.010903832864595436,20.0,0.1,0.00913693490438163,1.1821703,0.015903264,714.2811099352042,2145.4565,0.002231597900390625
3.21528390210871,0.042236603963176425,0.01072726133279502,1.1821022539145927,0.012681206229841748,20.0,0.1,0.01072726133279502,1.2,0.009518121,704.3250777418318,2107.4856,0.0022852420806884766
3.335277002494875,0.04352385068579794,0.011679073469713327,1.1999182081564514,0.014014570115825131,20.0,0.1,0.011679073469713327,1.2,-0.012621317,694.2904553475437,2077.9949,0.0022728443145751953
3.45526882331052,0.04492530769738046,0.010416941763833162,1.19993494066445,0.012500104540491191,20.0,0.1,0.010416941763833162,1.2,0.06000867,684.3279073266328,2040.359,0.002405881881713867
3.575262317376965,0.04617531815142958,0.016417808877304194,1.1998383246409683,0.019700486381672818,20.0,0.1,0.016417808877304194,1.2,-0.034714706,674.4372625983831,2006.343,0.0023946762084960938
3.695246149841062,0.04814536678959686,0.012946338253095744,1.1998994844798305,0.01553517254353537,20.0,0.1,0.012946338253095744,1.2,-0.042802833,664.6192175431454,1973.974,0.0024902820587158203
3.815236098289045,0.0496988840439504,0.008666054951027034,1.1999549876588804,0.01039913618991919,20.0,0.1,0.008666054951027034,1.1986301,-0.011968841,654.8727818909811,1938.0798,0.002367258071899414
3.935094606883558,0.050737610468869654,0.0074691708665341125,1.198596659788073,0.008952689738383956,20.0,0.1,0.0074691708665341125,1.2,-0.049440727,645.20903018201,1909.0212,0.0023956298828125
4.055091264356553,0.05163390267461366,0.002525098202750085,1.1999962220130365,0.0030301147436407635,20.0,0.1,0.002525098202750085,1.1993378,-0.03245745,635.6061346684231,1875.74,0.0022919178009033203
4.1750246660086265,0.0519367469352325,-0.0007206466514617224,1.1993375286532573,-0.0008642987236155645,20.0,0.1,-0.0007206466514617224,1.2,-0.06711885,626.0803859943264,1844.8074,0.002272367477416992
4.295024639617102,0.05185026934110588,-0.007432531984522941,1.1999669023159647,-0.008918956617685074,20.0,0.1,-0.007432531984522941,1.1968116,-0.023719015,616.6214236669912,1814.9229,0.002297639846801758
4.414702489568912,0.05096074351355354,-0.009804433444514872,1.1967540343753942,-0.011733871262180165,20.0,0.1,-0.009804433444514872,1.2,0.0014967314,607.2597583433155,1776.7848,0.0026187896728515625
4.534696726768346,0.049784230302769565,-0.009654760302510114,1.199944119478039,-0.011585532831687737,20.0,0.1,-0.009654760302510114,1.2,0.019974547,597.94531739139,1747.1686,0.0022504329681396484
4.65469113871615,0.04862567701960079,-0.007657305651810022,1.1999648672563097,-0.00918867735136344,20.0,0.1,-0.007657305651810022,1.2,-0.031414885,588.7028584231458,1716.0801,0.002256631851196289
4.774687625441781,0.04770680928446445,-0.010798794159200044,1.199930079987698,-0.012958301649405321,20.0,0.1,-0.010798794159200044,1.1928117,-0.015495325,579.532178701677,1686.858,0.002199888229370117
